1.551512544500000000e+10,3.078390583023948857e-01,-3.652830626158712346e-02,-1.181081353825993857e-01
1.551912622500000000e+10,3.068991415875590434e-01,-3.977692942467052351e-02,-1.288906065698189329e-01
1.552312700500000000e+10,3.067223307979623503e-01,-4.091479769569406066e-02,-1.326107515372933754e-01
1.552712778600000000e+10,3.076820018601423845e-01,-4.264074421099589562e-02,-1.377098952318999425e-01
1.553112856600000000e+10,3.084510353221533441e-01,-4.323796940810319123e-02,-1.392702616854810116e-01
1.553512934600000000e+10,3.071662326194066761e-01,-4.213632169541346728e-02,-1.363267153611850413e-01
1.553913012600000000e+10,3.046794697646534322e-01,-4.143115205455101535e-02,-1.351537615090846189e-01
1.554313090600000000e+10,3.002259100032089734e-01,-4.021704313385630891e-02,-1.331632109790821250e-01
1.554713168600000000e+10,2.959574794077638460e-01,-3.902224877366845812e-02,-1.310946737475122414e-01
1.555113246600000000e+10,2.916782680278992013e-01,-3.858179072082866534e-02,-1.315117024390217437e-01
1.555513324700000000e+10,2.880568707568402220e-01,-3.925628937896215309e-02,-1.354452594105957364e-01
1.555913402700000000e+10,2.865936240061406348e-01,-4.103804853657073981e-02,-1.422256584967873660e-01
1.556313480700000000e+10,2.867275460378450047e-01,-4.295634761340448582e-02,-1.487099015202537344e-01
1.556713558700000000e+10,2.871560665175766913e-01,-4.327331489274964527e-02,-1.495707134297911967e-01
1.557113636700000000e+10,2.900309377733503169e-01,-4.354575125484275167e-02,-1.490285711607750307e-01
1.557513714700000000e+10,2.897258230586741146e-01,-4.251408809055454152e-02,-1.456992255790296453e-01
1.557913792800000000e+10,2.891963396285072152e-01,-4.212401753404847182e-02,-1.446416823676878460e-01
1.558313870800000000e+10,2.893576987150366375e-01,-3.916411541499173476e-02,-1.345309232531569921e-01
1.558713948800000000e+10,2.858524304205620759e-01,-3.770305638108489843e-02,-1.311399487058517999e-01
1.559114026800000000e+10,2.823099888462780038e-01,-3.639875771793800452e-02,-1.282244926159306908e-01
1.559514104800000000e+10,2.782003367823870921e-01,-3.766994114157720674e-02,-1.345872501459522141e-01
1.559914182800000000e+10,2.746633923114903952e-01,-3.931815767434135300e-02,-1.421843748585885914e-01
1.560314260900000000e+10,2.697620038744621973e-01,-4.172599873283697192e-02,-1.534609396884313026e-01
1.560714338900000000e+10,2.679767189298631891e-01,-4.447201585205880214e-02,-1.644559453207077027e-01
1.561114416900000000e+10,2.665811420734509607e-01,-4.744064085688107224e-02,-1.761157533551884202e-01
1.561514494900000000e+10,2.669558562697104120e-01,-5.034968761264159431e-02,-1.864169379610302602e-01
1.561914572900000000e+10,2.686287668486929681e-01,-5.098723541238145418e-02,-1.875742813267017584e-01
1.562314650900000000e+10,2.691935304612738666e-01,-5.113241391895052834e-02,-1.877104713561687788e-01
1.562714728900000000e+10,2.679934363361194949e-01,-5.031694178302269227e-02,-1.855936804277807384e-01
1.563114807000000000e+10,2.664619239640250714e-01,-4.707714120968371774e-02,-1.748703604274026713e-01
1.563514885000000000e+10,2.637005914752148517e-01,-4.428117334981269970e-02,-1.663699908452912490e-01
1.563914963000000000e+10,2.609859871086848693e-01,-4.212683359705401975e-02,-1.600338172733283548e-01
1.564315041000000000e+10,2.579507526911313242e-01,-4.181372074398956307e-02,-1.607018069911422542e-01
1.564715119000000000e+10,2.563824418845881414e-01,-4.174542507268046154e-02,-1.614083521045503733e-01
1.565115197000000000e+10,2.535868312221432608e-01,-4.258850291574972635e-02,-1.663916756082898518e-01
1.565515275100000000e+10,2.532889440672117520e-01,-4.434965702642042207e-02,-1.733379545282854317e-01
1.565915353100000000e+10,2.545111862386674750e-01,-4.603259220876028401e-02,-1.789322879560887591e-01
1.566315431100000000e+10,2.553989326262953163e-01,-4.773057272406076856e-02,-1.847550691002339263e-01
1.566715509100000000e+10,2.567015830443757363e-01,-4.711664577483236360e-02,-1.815258833856852327e-01
1.567115587100000000e+10,2.557149869831568112e-01,-4.724960117543189342e-02,-1.827136907139817190e-01
1.567515665100000000e+10,2.548367595789629014e-01,-4.607756842114987816e-02,-1.788794357286177528e-01
1.567915743100000000e+10,2.534315557779488470e-01,-4.416168725564952047e-02,-1.725226036545225994e-01
1.568315821200000000e+10,2.490797426140133053e-01,-4.350360051017483631e-02,-1.729131506203793744e-01
1.568715899200000000e+10,2.443749773902340328e-01,-4.331417067514357899e-02,-1.754228364159975961e-01
1.569115977200000000e+10,2.404912295712828552e-01,-4.320181809436317300e-02,-1.777441080172886545e-01
1.569516055200000000e+10,2.364448129353800832e-01,-4.450098833533044917e-02,-1.860325643211636626e-01
1.569916133200000000e+10,2.339397480488592529e-01,-4.677104250854852846e-02,-1.973260673666484832e-01
1.570316211200000000e+10,2.339964456100681878e-01,-4.937139214418179850e-02,-2.079421626283779745e-01
1.570716289300000000e+10,2.349728789513525762e-01,-5.215922634711792766e-02,-2.184378942345694130e-01
1.571116367300000000e+10,2.356358718032489641e-01,-5.327764117567797275e-02,-2.223626873304908047e-01
1.571516445300000000e+10,2.385036249263555175e-01,-5.091402362704746526e-02,-2.103159264309932552e-01
1.571916523300000000e+10,2.378564091145237702e-01,-4.975628208849376677e-02,-2.062126545072196782e-01
1.572316601300000000e+10,2.379560123515241932e-01,-4.579279647541352471e-02,-1.901180681430776065e-01
1.572716679300000000e+10,2.364019897842069562e-01,-4.244365024643826506e-02,-1.776474904158264756e-01
1.573116757400000000e+10,2.332998815269937687e-01,-3.965077602703832166e-02,-1.683476483543359936e-01
1.573516835400000000e+10,2.303517274551188376e-01,-3.887026947586801756e-02,-1.671683287940459728e-01
1.573916913400000000e+10,2.263341383676350516e-01,-3.759489012332474511e-02,-1.646006710342965418e-01
1.574316991400000000e+10,2.244180105507345147e-01,-3.939907614109044998e-02,-1.737900559356317931e-01
1.574717069400000000e+10,2.230177947425548424e-01,-4.219045915789221279e-02,-1.869701937012987758e-01
1.575117147400000000e+10,2.224194366215600238e-01,-4.600418221780349509e-02,-2.039592040471418233e-01
1.575517225400000000e+10,2.232541577590556325e-01,-4.744170426257244416e-02,-2.093862318260906186e-01
1.575917303500000000e+10,2.239340401438175698e-01,-4.859624376028107151e-02,-2.136979122362964167e-01
1.576317381500000000e+10,2.225132919788901653e-01,-4.993084785243035589e-02,-2.207384246626269142e-01
1.576717459500000000e+10,2.228760192047444799e-01,-4.873732084320958613e-02,-2.152857267957072329e-01
1.577117537500000000e+10,2.214369171720876883e-01,-4.614824791721006125e-02,-2.054627199113213676e-01
1.577517615500000000e+10,2.173017969063236743e-01,-4.392629113308334915e-02,-1.994564080126631500e-01
1.577917693500000000e+10,2.136974703192576763e-01,-4.317475745698035050e-02,-1.993532717909247687e-01
1.578317771600000000e+10,2.111682280396230127e-01,-4.196171166447248968e-02,-1.961570232403962444e-01
1.578717849600000000e+10,2.084647884516826477e-01,-4.186446879013736022e-02,-1.981865250653624955e-01
1.579117927600000000e+10,2.060168655308940722e-01,-4.505271597706578951e-02,-2.152952860979401306e-01
1.579518005600000000e+10,2.061146860257862257e-01,-4.552051260354980644e-02,-2.173613089515910313e-01
1.579918083600000000e+10,2.076157230410285992e-01,-4.667546287523736959e-02,-2.211398815110256211e-01
1.580318161600000000e+10,2.101350453307253563e-01,-4.672449218099621743e-02,-2.187950825483106765e-01
1.580718239600000000e+10,2.128402407198756452e-01,-4.560615854689950566e-02,-2.110822625996278679e-01
1.581118317700000000e+10,2.148164413497353487e-01,-4.351565732282228205e-02,-1.998667883042224425e-01
1.581518395700000000e+10,2.145410281109848272e-01,-3.943836911554254865e-02,-1.817970554628497160e-01
1.581918473700000000e+10,2.143394861590362799e-01,-3.506171026159264625e-02,-1.621441987447910793e-01
1.582318551700000000e+10,2.121027944808569765e-01,-3.158344628988995345e-02,-1.478201613127445024e-01
1.582718629700000000e+10,2.072495986971458481e-01,-2.893176022260203484e-02,-1.387022662670442663e-01
1.583118707700000000e+10,2.025210349916926333e-01,-3.005151494010902674e-02,-1.473121956387720977e-01
1.583518785800000000e+10,1.995435257144597130e-01,-3.156366246019649824e-02,-1.568795415680520056e-01
1.583918863800000000e+10,1.976643049804925611e-01,-3.632389687581442927e-02,-1.817379391252457455e-01
1.584318941800000000e+10,1.967184039297967257e-01,-3.912727560264007282e-02,-1.963375710958778775e-01
1.584719019800000000e+10,1.968983376217844639e-01,-4.279194385199387024e-02,-2.140022813671355328e-01
1.585119097800000000e+10,1.975594206842184175e-01,-4.409677973642549265e-02,-2.196078319157507563e-01
1.585519175800000000e+10,1.993520750504435834e-01,-4.446214360350042583e-02,-2.194416862908171451e-01
1.585919253900000000e+10,1.990760539789023231e-01,-4.357213908163978799e-02,-2.154739576384418209e-01
1.586319331900000000e+10,1.979445175095028708e-01,-4.151795489847672632e-02,-2.067483493744280976e-01
1.586719409900000000e+10,1.956493950409467497e-01,-3.762063045132938571e-02,-1.899673241777095067e-01
1.587119487900000000e+10,1.936846161880967643e-01,-3.435586595279416927e-02,-1.755544520040694667e-01
1.587519565900000000e+10,1.916093812531326213e-01,-3.304854816567884962e-02,-1.707983005899132989e-01
1.587919643900000000e+10,1.886766289045500589e-01,-3.194842142798728912e-02,-1.677379142786645794e-01
1.588319721900000000e+10,1.866925981914174248e-01,-3.376048652188592958e-02,-1.789012550292428394e-01
1.588719800000000000e+10,1.860492155230428213e-01,-3.581700075086365065e-02,-1.901868264963731403e-01
1.589119878000000000e+10,1.860428582252732777e-01,-3.796089023520951566e-02,-2.012807803101502313e-01
1.589519956000000000e+10,1.896531464853228321e-01,-3.780624677997152655e-02,-1.967648629878682720e-01
1.589920034000000000e+10,1.922535480307202282e-01,-3.860539362788339285e-02,-1.981690779376386879e-01
1.590320112000000000e+10,1.940809821500768251e-01,-3.642727451831545560e-02,-1.855325608283991956e-01
1.590720190000000000e+10,1.947243164869175425e-01,-3.249539026511420042e-02,-1.653552201963201240e-01
1.591120268100000000e+10,1.928470321250302932e-01,-2.939359155097800297e-02,-1.512550756397042229e-01
1.591520346100000000e+10,1.899522647487553173e-01,-2.542245861662697365e-02,-1.330454240133930044e-01
1.591920424100000000e+10,1.871826484750811481e-01,-2.345342054336702758e-02,-1.246473948279745864e-01
1.592320502100000000e+10,1.817251889889998639e-01,-2.318734260132009062e-02,-1.269098842464737864e-01
1.592720580100000000e+10,1.776244735524298290e-01,-2.521028776956674849e-02,-1.409885920771777046e-01
1.593120658100000000e+10,1.754627950182336693e-01,-2.927181706344070267e-02,-1.653040376849981008e-01
1.593520736100000000e+10,1.740382297845591286e-01,-3.217787912249218951e-02,-1.828251310535147500e-01
1.593920814200000000e+10,1.750458047373991965e-01,-3.625460132229318955e-02,-2.042273940377757890e-01
1.594320892200000000e+10,1.764743072687516012e-01,-3.738517550093652109e-02,-2.087584781913546239e-01
1.594720970200000000e+10,1.787273273275624408e-01,-3.729427119002341751e-02,-2.057139537702531717e-01
1.595121048200000000e+10,1.800718610413087895e-01,-3.478613946757056624e-02,-1.908285862751728512e-01
1.595521126200000000e+10,1.826456433211789687e-01,-3.024854460217694246e-02,-1.641235887571838581e-01
1.595921204200000000e+10,1.818363327483962788e-01,-2.587433675697931035e-02,-1.413457651810887394e-01
1.596321282300000000e+10,1.775938237394404096e-01,-2.107229469983131626e-02,-1.181022510616095977e-01
1.596721360300000000e+10,1.755623923448741408e-01,-1.903708013401916865e-02,-1.080128181007307397e-01
1.597121438300000000e+10,1.722690963020578336e-01,-1.807569337473498988e-02,-1.045445329833143977e-01
1.597521516300000000e+10,1.703990822745175548e-01,-1.988123245231738362e-02,-1.161493823886918381e-01
1.597921594300000000e+10,1.694430566864948418e-01,-2.113410409194269035e-02,-1.240860690666710786e-01
1.598321672300000000e+10,1.697642229176065110e-01,-2.481731646111509995e-02,-1.451587479072388998e-01
1.598721750400000000e+10,1.732838466487949536e-01,-2.751094704124446358e-02,-1.574482520481914616e-01
1.599121828400000000e+10,1.746149939289608488e-01,-2.864951270284761542e-02,-1.626235336333399506e-01
1.599521906400000000e+10,1.750636071842815999e-01,-2.695165375566914087e-02,-1.527541836502407102e-01
1.599921984400000000e+10,1.773659922344294482e-01,-2.434039500747458770e-02,-1.363807077862932982e-01
1.600322062400000000e+10,1.766236571844540804e-01,-2.117789164981166705e-02,-1.193343360488876015e-01
1.600722140400000000e+10,1.728154732709479002e-01,-1.860405402769518823e-02,-1.072397117664137672e-01
1.601122218400000000e+10,1.696089653036790268e-01,-1.661016155347298101e-02,-9.762080684058277447e-02
1.601522296500000000e+10,1.646898678998440224e-01,-1.508456578627353356e-02,-9.133891157019564944e-02
1.601922374500000000e+10,1.605808263165195149e-01,-1.869310499550937144e-02,-1.158877296582667832e-01
1.602322452500000000e+10,1.596779901380761812e-01,-2.156062696986968744e-02,-1.342139345126812933e-01
1.602722530500000000e+10,1.595226790210631518e-01,-2.526277417996252578e-02,-1.570604547141945806e-01
1.603122608500000000e+10,1.586112625524452868e-01,-2.823062529938354798e-02,-1.761417125005693973e-01
1.603522686500000000e+10,1.624784131513206387e-01,-2.959009463401164955e-02,-1.801428207915884427e-01
1.603922764600000000e+10,1.658559718566396668e-01,-2.819965036406332781e-02,-1.684143889117023507e-01
1.604322842600000000e+10,1.695299478814963900e-01,-2.670980677552797083e-02,-1.562675999333224819e-01
1.604722920600000000e+10,1.711789399711102222e-01,-2.076753976800648285e-02,-1.207306216701607149e-01
1.605122998600000000e+10,1.707174323160989826e-01,-1.561492445530251322e-02,-9.121269041855127602e-02
1.605523076600000000e+10,1.687481685064449732e-01,-9.624616333248979527e-03,-5.697365688167793651e-02
1.605923154600000000e+10,1.642853551450251526e-01,-6.368614817194299949e-03,-3.874616516518731429e-02
1.606323232600000000e+10,1.597762829096732728e-01,-8.381016202154471795e-03,-5.240666474414826942e-02
1.606723310700000000e+10,1.561478005059776242e-01,-7.932089249132134867e-03,-5.075496968754224236e-02
1.607123388700000000e+10,1.568021654778196938e-01,-1.353534406385411074e-02,-8.610770588144310567e-02
1.607523466700000000e+10,1.550316010672074529e-01,-1.752484693639761240e-02,-1.125626575163767018e-01
1.607923544700000000e+10,1.547585729279353506e-01,-2.027563169096022189e-02,-1.302726072233798271e-01
1.608323622700000000e+10,1.574074839663578418e-01,-2.030320815039506760e-02,-1.282767672116904012e-01
1.608723700700000000e+10,1.604169395004799437e-01,-1.862229011976904158e-02,-1.155695145629051096e-01
1.609123778800000000e+10,1.610218254594141252e-01,-1.745685236627522036e-02,-1.079911889574557554e-01
1.609523856800000000e+10,1.607140631852048973e-01,-1.505973579806398760e-02,-9.343232419676056333e-02
1.609923934800000000e+10,1.581327927550891799e-01,-9.382930524831377406e-03,-5.926627846204268052e-02
1.610324012800000000e+10,1.561702079277929034e-01,-7.002789597992171988e-03,-4.481073476312834314e-02
1.610724090800000000e+10,1.515318495702737689e-01,-5.798644193669585944e-03,-3.824817210558038860e-02
1.611124168800000000e+10,1.488686364495702963e-01,-7.049916898450539482e-03,-4.732127585991997842e-02
1.611524246800000000e+10,1.481123584541834126e-01,-1.004117418862198949e-02,-6.769072662820029007e-02
1.611924324900000000e+10,1.470053841638735426e-01,-1.291134479117189010e-02,-8.760426395831166779e-02
1.612324402900000000e+10,1.497779728253594844e-01,-1.446436587635688276e-02,-9.627350328615347230e-02
1.612724480900000000e+10,1.531937734526929995e-01,-1.628259449115145377e-02,-1.058900196994250198e-01
1.613124558900000000e+10,1.577066402627182451e-01,-1.419167754738044629e-02,-8.974609701502982151e-02
1.613524636900000000e+10,1.598800968637022757e-01,-1.027740743993107650e-02,-6.419364656072128195e-02
1.613924714900000000e+10,1.627351696492710942e-01,-2.547086453014442420e-03,-1.565044911257905402e-02
1.614324793000000000e+10,1.602910403477686430e-01,7.877107653879236726e-04,4.914213687361041957e-03
