1.733548041600000000e+10,1.263787462057546129e+01,-6.532180366473670574e+01,6.653310385770225821e+01
1.733948119600000000e+10,1.150238714667532847e+01,-6.656696368033688316e+01,6.755342747552703031e+01
1.734348197600000000e+10,1.299143230710613750e+01,-6.885012914702149089e+01,7.006509542526620749e+01
1.734748275700000000e+10,1.446835582254309216e+01,-6.836684382254127001e+01,6.988103215081662256e+01
1.735148353700000000e+10,1.463228028863133545e+01,-6.726533877077399382e+01,6.883842986582466494e+01
1.735548431700000000e+10,1.541839649084772113e+01,-6.612394861687330661e+01,6.789774319545449544e+01
1.735948509700000000e+10,1.478397779471717222e+01,-6.361022367399598210e+01,6.530563953664713495e+01
1.736348587700000000e+10,1.321692597564134708e+01,-6.134271174352889489e+01,6.275042164237034825e+01
1.736748665700000000e+10,1.343268486884749358e+01,-6.067911841173582133e+01,6.214814907952787593e+01
1.737148743700000000e+10,1.252773972847823103e+01,-6.128190142382884176e+01,6.254930618979212653e+01
1.737548821800000000e+10,1.150304746835206160e+01,-6.309214233463260513e+01,6.413219570101043132e+01
1.737948899800000000e+10,1.443396344164657918e+01,-6.401744687354899099e+01,6.562448327295581407e+01
1.738348977800000000e+10,1.620225672179904208e+01,-6.451577490510705104e+01,6.651915765015010606e+01
1.738749055800000000e+10,1.731143076087288080e+01,-6.459735671193914186e+01,6.687678318488416096e+01
1.739149133800000000e+10,1.923079032289497903e+01,-6.520605270988772872e+01,6.798273756217682262e+01
1.739549211800000000e+10,1.981434961394936423e+01,-6.151730208312941528e+01,6.462961322962418365e+01
1.739949289900000000e+10,1.964395453223771071e+01,-5.808591326379579556e+01,6.131768317014130787e+01
1.740349367900000000e+10,1.772861034201811847e+01,-5.642077385222163599e+01,5.914057276305877053e+01
1.740749445900000000e+10,1.577963817921432543e+01,-5.356793080830051679e+01,5.584371219886612892e+01
1.741149523900000000e+10,1.246939605317953870e+01,-5.219369629716889136e+01,5.366253601062990697e+01
1.741549601900000000e+10,8.168561102324870760e+00,-5.440533014720021754e+01,5.501513736153230383e+01
1.741949679900000000e+10,7.776275972015499249e+00,-5.535226261401692938e+01,5.589582671795848512e+01
1.742349758000000000e+10,7.719048592178724633e+00,-5.856000736171979781e+01,5.906655714846679217e+01
1.742749836000000000e+10,7.611970050679617295e+00,-6.058092496922650838e+01,6.105727277056760016e+01
1.743149914000000000e+10,8.849712540446297737e+00,-6.191357616560856769e+01,6.254285191501219998e+01
1.743549992000000000e+10,1.117658675427477810e+01,-6.293688588960051078e+01,6.392157458132916048e+01
1.743950070000000000e+10,1.371516422105902500e+01,-6.162839647342201488e+01,6.313608303890821105e+01
1.744350148000000000e+10,1.446213735269760292e+01,-6.046232379627260656e+01,6.216788572610141017e+01
1.744750226000000000e+10,1.538916101517226132e+01,-5.879297259275787724e+01,6.077367771530431639e+01
1.745150304100000000e+10,1.497020849573447343e+01,-5.549471322021325648e+01,5.747843367559238459e+01
1.745550382100000000e+10,1.459101760915291557e+01,-5.447185474660855675e+01,5.639220473085115515e+01
1.745950460100000000e+10,1.356615091473171653e+01,-5.341843988887806205e+01,5.511415581139708308e+01
1.746350538100000000e+10,1.245453032136315485e+01,-5.404203127754118441e+01,5.545860140797362448e+01
1.746750616100000000e+10,1.086966375365623527e+01,-5.501947798619269747e+01,5.608290780612833970e+01
1.747150694100000000e+10,1.115433156634377809e+01,-5.524209260503137386e+01,5.635696858485909644e+01
1.747550772200000000e+10,1.126468486410202630e+01,-5.711956756851973438e+01,5.821973998827391483e+01
1.747950850200000000e+10,1.163745902701345258e+01,-5.718608028140010191e+01,5.835818906165744124e+01
1.748350928200000000e+10,1.229498284952623344e+01,-5.792374887528548300e+01,5.921424902029308157e+01
1.748751006200000000e+10,1.123322400028482981e+01,-5.580603991223502192e+01,5.692538460235945763e+01
1.749151084200000000e+10,1.052061215398274463e+01,-5.395521396572330275e+01,5.497134157159995027e+01
1.749551162200000000e+10,8.191962359328821108e+00,-5.353541405220468619e+01,5.415855246438604098e+01
1.749951240200000000e+10,6.227222378412133885e+00,-5.303333093693587585e+01,5.339768242926612629e+01
1.750351318300000000e+10,4.021721947917944462e+00,-5.307107857193791745e+01,5.322324330793054514e+01
1.750751396300000000e+10,2.776291599151840650e+00,-5.393094192365156658e+01,5.400235450251960145e+01
1.751151474300000000e+10,2.665777374370702724e+00,-5.472000874068433518e+01,5.478490417615309127e+01
1.751551552300000000e+10,2.572925214167075758e+00,-5.772291676702738528e+01,5.778023073898950912e+01
1.751951630300000000e+10,3.417154718584892059e+00,-5.906859881096556109e+01,5.916735849994952190e+01
1.752351708300000000e+10,5.490602932969420813e+00,-6.018187242211162413e+01,6.043181685833094718e+01
1.752751786400000000e+10,7.606762945157386824e+00,-5.976505366532295938e+01,6.024719480708419184e+01
1.753151864400000000e+10,9.303769159231737973e+00,-5.940156153203111700e+01,6.012574850271678883e+01
1.753551942400000000e+10,1.066266387418991535e+01,-5.740250613683646463e+01,5.838441668530655448e+01
1.753952020400000000e+10,1.100411092663633816e+01,-5.608450179872318131e+01,5.715384325919562514e+01
1.754352098400000000e+10,1.062578234625726203e+01,-5.398015882401031718e+01,5.501604127102758923e+01
1.754752176400000000e+10,9.092133579732104565e+00,-5.341538333844491149e+01,5.418366977443213273e+01
1.755152254500000000e+10,8.142949380929234593e+00,-5.251451918031091992e+01,5.314209583145568416e+01
1.755552332500000000e+10,6.737835518870981311e+00,-5.305351413622878454e+01,5.347965771844830130e+01
1.755952410500000000e+10,5.882499266934958726e+00,-5.376879375659954263e+01,5.408961988834112589e+01
1.756352488500000000e+10,5.322755915205829247e+00,-5.467805473611927880e+01,5.493652155223257694e+01
1.756752566500000000e+10,5.143168210947376195e+00,-5.535185202426205819e+01,5.559028423890188719e+01
1.757152644500000000e+10,5.858582274272548851e+00,-5.561507430942241825e+01,5.592279925671638097e+01
1.757552722500000000e+10,5.361401024979199903e+00,-5.557149701713849765e+01,5.582952535779326553e+01
1.757952800600000000e+10,5.903022697356908211e+00,-5.449416663307163589e+01,5.481295352376561425e+01
1.758352878600000000e+10,5.928255735786614800e+00,-5.367683827318554535e+01,5.400321456241844942e+01
1.758752956600000000e+10,4.874459685913139495e+00,-5.311430680275243077e+01,5.333750973158107200e+01
1.759153034600000000e+10,3.378464151948381122e+00,-5.287002133663894909e+01,5.297785552627303218e+01
1.759553112600000000e+10,3.430553145426106898e+00,-5.202576461631767302e+01,5.213874642524583436e+01
1.759953190600000000e+10,2.338825880314909345e+00,-5.341692591474724594e+01,5.346810339520213518e+01
1.760353268700000000e+10,2.977446935258853067e+00,-5.408042982555976863e+01,5.416233082474919769e+01
1.760753346700000000e+10,3.920103712058783607e+00,-5.502140269791395610e+01,5.516087352425911661e+01
1.761153424700000000e+10,5.084774450726897044e+00,-5.534067414121479800e+01,5.557378109881390316e+01
1.761553502700000000e+10,5.984727179782314721e+00,-5.527023050605174603e+01,5.559330301042130174e+01
1.761953580700000000e+10,7.588590693079542149e+00,-5.423819958367961647e+01,5.476649525746701386e+01
1.762353658700000000e+10,8.303839182261500085e+00,-5.329728198362293057e+01,5.394028190514653431e+01
1.762753736700000000e+10,7.896798681383107699e+00,-5.207100117052246446e+01,5.266638958875808640e+01
1.763153814800000000e+10,7.136757254224135316e+00,-5.070335246064506407e+01,5.120315668837344703e+01
1.763553892800000000e+10,6.023664829028869683e+00,-4.964325874830715435e+01,5.000737622715126918e+01
1.763953970800000000e+10,4.715569892199158453e+00,-4.937031338793568835e+01,4.959500421848149188e+01
1.764354048800000000e+10,3.322545239122215222e+00,-4.887738950830615892e+01,4.899018791567032594e+01
1.764754126800000000e+10,2.897577300333004313e+00,-5.065175647315478358e+01,5.073456797911245530e+01
1.765154204800000000e+10,2.615356848549307944e+00,-5.110540221962963869e+01,5.117227987373026821e+01
1.765554282900000000e+10,2.769137854153823408e+00,-5.248729471784302092e+01,5.256029139239070247e+01
1.765954360900000000e+10,4.060173569115041126e+00,-5.334729130184695833e+01,5.350157473061383229e+01
1.766354438900000000e+10,4.944139914102578359e+00,-5.379239265338554077e+01,5.401912649114412801e+01
1.766754516900000000e+10,5.703383835555998260e+00,-5.418787427058316553e+01,5.448719395546269340e+01
1.767154594900000000e+10,5.984819540853114184e+00,-5.261953604981956545e+01,5.295879189553740218e+01
1.767554672900000000e+10,5.952283704528775310e+00,-5.261741983289606850e+01,5.295302211555487304e+01
1.767954751000000000e+10,5.914322720656315369e+00,-5.081768567823529992e+01,5.116069185357047644e+01
1.768354829000000000e+10,6.080523492584125833e+00,-5.052959009800179757e+01,5.089412776947797568e+01
1.768754907000000000e+10,5.872594335308022551e+00,-5.040094117242735905e+01,5.074191793077568491e+01
1.769154985000000000e+10,5.862365425454645340e+00,-5.019139044780480674e+01,5.053259347654301337e+01
1.769555063000000000e+10,6.035059419616733756e+00,-5.036768552545612465e+01,5.072795765048645222e+01
1.769955141000000000e+10,6.134524868619353200e+00,-5.054445856099420809e+01,5.091536788227863042e+01
1.770355219000000000e+10,8.102006181344652447e+00,-4.930732832850714686e+01,4.996854141415126804e+01
1.770755297100000000e+10,8.275945282377957568e+00,-4.847323255184583246e+01,4.917464330671082706e+01
1.771155375100000000e+10,8.302118617523779776e+00,-4.821032308274472200e+01,4.891993893375239821e+01
1.771555453100000000e+10,8.754260796589717231e+00,-4.677202088978367556e+01,4.758423079349994111e+01
1.771955531100000000e+10,8.354399900562867742e+00,-4.653473181570002737e+01,4.727871892149415345e+01
1.772355609100000000e+10,7.646550930449776295e+00,-4.530130995769447111e+01,4.594212038005070298e+01
1.772755687100000000e+10,6.242600047788066320e+00,-4.553503671440740419e+01,4.596095760467871116e+01
1.773155765200000000e+10,5.662277628933449769e+00,-4.580470430023340356e+01,4.615335658409841812e+01
1.773555843200000000e+10,5.597370522651329949e+00,-4.611251304490861003e+01,4.645098939834019092e+01
1.773955921200000000e+10,5.288194233210106177e+00,-4.686615396541284184e+01,4.716355993516539513e+01
1.774355999200000000e+10,6.245545221653100221e+00,-4.735439188007845246e+01,4.776447702474877843e+01
1.774756077200000000e+10,7.089520183766735428e+00,-4.791132513992291564e+01,4.843300912703490013e+01
1.775156155200000000e+10,8.613881360053103009e+00,-4.749737539126300589e+01,4.827214125293829028e+01
1.775556233200000000e+10,9.590274471169799142e+00,-4.737271558654726533e+01,4.833371024943429006e+01
1.775956311300000000e+10,1.037996288995451089e+01,-4.586836762218982244e+01,4.702819131033197664e+01
1.776356389300000000e+10,1.126553803757107985e+01,-4.487602696207115116e+01,4.626845732436405711e+01
1.776756467300000000e+10,1.146261077022746022e+01,-4.304415728087386839e+01,4.454425801032430599e+01
1.777156545300000000e+10,1.163250627017739802e+01,-4.215084540779430711e+01,4.372652479579746654e+01
1.777556623300000000e+10,1.211668216474373949e+01,-4.099068134338458691e+01,4.274400476881309174e+01
1.777956701300000000e+10,1.190309273579386584e+01,-3.995198027856215361e+01,4.168746028310585672e+01
1.778356779400000000e+10,1.236194443499272744e+01,-3.967071981912766176e+01,4.155218022175943560e+01
1.778756857400000000e+10,1.256068856708494685e+01,-3.862521689414788284e+01,4.061623169866039262e+01
1.779156935400000000e+10,1.287152591915174682e+01,-3.754821304748651301e+01,3.969312890850041953e+01
1.779557013400000000e+10,1.388110642293168695e+01,-3.693161941728204312e+01,3.945414589504782299e+01
1.779957091400000000e+10,1.378987064329816015e+01,-3.616443500279018508e+01,3.870435235771207516e+01
1.780357169400000000e+10,1.488665893969680987e+01,-3.495333677817169615e+01,3.799142490503804481e+01
1.780757247400000000e+10,1.427561962561731868e+01,-3.365053139839967855e+01,3.655340721588061825e+01
1.781157325500000000e+10,1.417667737791285631e+01,-3.259479648844707356e+01,3.554432359182979440e+01
1.781557403500000000e+10,1.426057742246215554e+01,-3.238386054251152757e+01,3.538472116689450786e+01
1.781957481500000000e+10,1.429043349734747714e+01,-3.280060707065730696e+01,3.577843364019398820e+01
1.782357559500000000e+10,1.426645422078128256e+01,-3.289463683721039899e+01,3.585510910157167075e+01
1.782757637500000000e+10,1.489020284849044984e+01,-3.313418117540788188e+01,3.632619031819806565e+01
1.783157715500000000e+10,1.751998651171309973e+01,-3.232469582469079228e+01,3.676732091857375906e+01
1.783557793600000000e+10,1.788331647997720708e+01,-3.269869969310278890e+01,3.726953138882678473e+01
1.783957871600000000e+10,1.962297878337528445e+01,-3.071477606336543786e+01,3.644802827253462141e+01
1.784357949600000000e+10,2.204070572651794890e+01,-3.007424378969011869e+01,3.728609457216826684e+01
1.784758027600000000e+10,2.313158854111360441e+01,-2.812328302972144201e+01,3.641413786986032619e+01
1.785158105600000000e+10,2.451627417086740834e+01,-2.589274902909142284e+01,3.565784838579937599e+01
1.785558183600000000e+10,2.523141925035033140e+01,-2.375197184228412084e+01,3.465228251910120605e+01
1.785958261700000000e+10,2.536053702125101239e+01,-2.238885949319504221e+01,3.382924574110798943e+01
1.786358339700000000e+10,2.550131479391555089e+01,-2.096088631267485169e+01,3.301023797598642062e+01
1.786758417700000000e+10,2.568948821098971536e+01,-1.987701056064739191e+01,3.248146168771761921e+01
1.787158495700000000e+10,2.650464610054884673e+01,-1.929044980715721991e+01,3.278136236762882305e+01
1.787558573700000000e+10,2.764724040920148695e+01,-1.943328070621259229e+01,3.379382045952540636e+01
1.787958651700000000e+10,2.874937160880328335e+01,-1.867200923774085197e+01,3.428075694723417399e+01
1.788358729700000000e+10,3.033162560770091432e+01,-1.820932799743841457e+01,3.537777746162176129e+01
1.788758807800000000e+10,3.264875535115772465e+01,-1.807547022381510615e+01,3.731841167295007722e+01
1.789158885800000000e+10,3.410331381472156664e+01,-1.704245457430835131e+01,3.812454945389836780e+01
1.789558963800000000e+10,3.556020467660221129e+01,-1.655703238179784620e+01,3.922580117644181996e+01
1.789959041800000000e+10,3.708772601938501623e+01,-1.598964225374058756e+01,4.038772190519755867e+01
1.790359119800000000e+10,3.788949941669636701e+01,-1.506743919598019232e+01,4.077550600510549828e+01
1.790759197800000000e+10,3.971934929653951940e+01,-1.455148587562990770e+01,4.230097457186029430e+01
1.791159275900000000e+10,4.102782429852335611e+01,-1.455395257846765311e+01,4.353274517333806415e+01
1.791559353900000000e+10,4.284375802937321964e+01,-1.375298079229643555e+01,4.499702304322761393e+01
1.791959431900000000e+10,4.445546860560916969e+01,-1.317337954109123288e+01,4.636622280796596840e+01
1.792359509900000000e+10,4.692471164147129059e+01,-1.289732402391109289e+01,4.866486956329982405e+01
1.792759587900000000e+10,4.849713498286557467e+01,-1.080077898944230519e+01,4.968529891552492472e+01
1.793159665900000000e+10,5.139300064437129834e+01,-9.377622052062008606e+00,5.224155731392076518e+01
1.793559743900000000e+10,5.284588959167852806e+01,-7.361645608599059365e+00,5.335617933100610344e+01
1.793959822000000000e+10,5.380916769443047087e+01,-4.554676120700984043e+00,5.400158888895607134e+01
1.794359900000000000e+10,5.431967018028077376e+01,-2.085593362400440132e+00,5.435969341495381713e+01
1.794759978000000000e+10,5.498984833496600544e+01,-1.300831912049990491e+00,5.500523232898822101e+01
1.795160056000000000e+10,5.519862061759850747e+01,6.847256569177210261e-01,5.520286738305187413e+01
1.795560134000000000e+10,5.585164978887462439e+01,8.973283927534045912e-01,5.585885768956916309e+01
1.795960212000000000e+10,5.608179113912186864e+01,7.843563355814828775e-01,5.608727584963683199e+01
1.796360290100000000e+10,5.811858024851276383e+01,5.707309581288676492e-01,5.812138250187605593e+01
1.796760368100000000e+10,5.976182892595665663e+01,-4.969111402753257911e-01,5.976389476311462090e+01
1.797160446100000000e+10,6.194139117413817530e+01,-1.336926984310369049e+00,6.195581743750121717e+01
1.797560524100000000e+10,6.474481819214254585e+01,-1.923298673508428092e+00,6.477337848623545824e+01
