13166667493,0.379868999,0.128058145
13170668274,0.390513457,0.122003518
13174669054,0.403015074,0.124781659
13178669834,0.407999743,0.132239016
13182670614,0.410466802,0.14568835
13186671394,0.40296695,0.158427051
13190672174,0.392265043,0.167143418
13194672955,0.377711901,0.164879229
13198673735,0.369335527,0.158309775
13202674515,0.364192228,0.148482249
13206675295,0.368167654,0.136112549
13210676075,0.375621261,0.125276483
13214676855,0.389392141,0.118834801
13218677636,0.400645947,0.119727927
13222678416,0.411334825,0.124382945
13226679196,0.415801171,0.137646445
13230679976,0.411059152,0.149739802
13234680756,0.397138724,0.157382091
13238681536,0.383303189,0.158797544
13242682316,0.372064978,0.154447373
13246683097,0.36446529,0.142855792
13250683877,0.361642594,0.129420213
13254684657,0.366947582,0.115019111
13258685437,0.376640465,0.105547791
13262686217,0.389094658,0.099783064
13266686997,0.404445273,0.103562895
13270687778,0.414456957,0.113848465
13274688558,0.414876072,0.131304633
13278689338,0.404984528,0.148656979
13282690118,0.392208581,0.156204251
13286690898,0.380050955,0.155662899
13290691678,0.368124963,0.147522862
13294692458,0.36444542,0.135267592
13298693239,0.365406605,0.122749581
13302694019,0.372853342,0.109421537
13306694799,0.385034101,0.099790731
13310695579,0.397618046,0.097413945
13314696359,0.409721969,0.103844609
13318697139,0.414352446,0.116307519
13322697920,0.409743968,0.131045612
13326698700,0.396283937,0.139491525
13330699480,0.382871942,0.142247999
13334700260,0.368987577,0.136202592
13338701040,0.362217085,0.126358924
13342701820,0.360755998,0.112509198
13346702601,0.364550009,0.098583161
13350703381,0.37631632,0.086413562
13354704161,0.389981468,0.081969157
13358704941,0.408855633,0.087090343
13362705721,0.419418612,0.09943891
13366706501,0.421319406,0.120370528
13370707281,0.412333189,0.138778682
13374708062,0.395723889,0.148249936
13378708842,0.379036693,0.148969511
13382709622,0.368045596,0.140603279
13386710402,0.362433011,0.127830382
13390711182,0.364076263,0.110441672
13394711962,0.369547534,0.096855354
13398712743,0.382264649,0.084624264
13402713523,0.39676798,0.082375206
13406714303,0.409684913,0.086059464
13410715083,0.414286363,0.102120857
13414715863,0.409969068,0.117669498
13418716643,0.398392927,0.12985658
13422717423,0.38491755,0.133672334
13426718204,0.370240263,0.129543615
13430718984,0.362282971,0.119868739
13434719764,0.359936267,0.10430331
13438720544,0.366967348,0.090490636
13442721324,0.37727147,0.077255979
13446722104,0.396041331,0.072795764
13450722885,0.411133364,0.075594901
13454723665,0.423477425,0.092524654
13458724445,0.424230465,0.112921092
13462725225,0.415342457,0.131778216
13466726005,0.39650914,0.142506651
13470726785,0.379899625,0.139692815
13474727566,0.367944754,0.128454651
13478728346,0.362070644,0.115338886
13482729126,0.36275641,0.0967121
13486729906,0.368497501,0.080796803
13490730686,0.380864576,0.069447523
13494731466,0.396371417,0.066498687
13498732246,0.412200688,0.074629432
13502733027,0.420753133,0.091549957
13506733807,0.419205999,0.11355846
13510734587,0.404488566,0.129001375
13514735367,0.388748863,0.134150517
13518736147,0.374543784,0.130075073
13522736927,0.367407199,0.117816105
13526737708,0.366650741,0.102452516
13530738488,0.3710462,0.086068437
13534739268,0.383016945,0.074627599
13538740048,0.398934571,0.065163396
13542740828,0.417881784,0.072664048
13546741608,0.427031317,0.088759005
13550742388,0.427609228,0.107183423
13554743169,0.417680097,0.125793835
13558743949,0.398977937,0.135151766
13562744729,0.382032018,0.131881167
13566745509,0.369484645,0.12305272
13570746289,0.362623472,0.105720863
13574747069,0.365762623,0.087857265
13578747850,0.371722904,0.071056616
13582748630,0.38719012,0.05832174
13586749410,0.403569231,0.057862217
13590750190,0.421312734,0.068020757
13594750970,0.4315466,0.088419227
13598751750,0.428091686,0.114304755
13602752531,0.414526021,0.133547666
13606753311,0.396138753,0.139301938
13610754091,0.381049244,0.134802447
13614754871,0.373613127,0.122209666
13618755651,0.370649017,0.104741332
13622756431,0.37696263,0.088902328
13626757211,0.387828435,0.073776076
13630757992,0.403707972,0.067210258
13634758772,0.41950524,0.070510029
13638759552,0.431254427,0.083157407
13642760332,0.430914124,0.104730989
13646761112,0.416959615,0.12235935
13650761892,0.399939988,0.131828003
13654762673,0.383062812,0.125841408
13658763453,0.372940315,0.116022578
13662764233,0.365707192,0.099591378
13666765013,0.36716339,0.078254902
13670765793,0.378034611,0.062403268
13674766573,0.391728105,0.048863104
13678767353,0.414001423,0.048590077
13682768134,0.433288437,0.060595064
13686768914,0.444655517,0.087072994
13690769694,0.439956203,0.113393936
13694770474,0.424012729,0.135622478
13698771254,0.405411556,0.140256996
13702772034,0.390022117,0.137169117
13706772815,0.38043597,0.12298325
13710773595,0.378086153,0.105164369
13714774375,0.38136451,0.087308011
13718775155,0.394597722,0.070866091
13722775935,0.409466721,0.064012073
13726776715,0.426716468,0.070067334
13730777495,0.43714013,0.085807394
13734778276,0.436831042,0.107951583
13738779056,0.426824084,0.126111517
13742779836,0.410475717,0.134265961
13746780616,0.393184294,0.13064386
13750781396,0.382437299,0.120318811
13754782176,0.377943228,0.101861627
13758782957,0.38163232,0.082451644
13762783737,0.391719704,0.062665827
13766784517,0.408959287,0.053586622
13770785297,0.433040326,0.051516559
13774786077,0.45070733,0.0687623
13778786857,0.459815752,0.092985706
13782787638,0.452170608,0.120411868
13786788418,0.436315849,0.137711096
13790789198,0.415228081,0.142309672
13794789978,0.399358701,0.134809541
13798790758,0.389725892,0.118553488
13802791538,0.387098343,0.097839825
13806792318,0.390307959,0.07807966
13810793099,0.402188039,0.062215175
13814793879,0.417937774,0.056087016
13818794659,0.436212327,0.060225218
13822795439,0.449985098,0.07795964
13826796219,0.451627933,0.10338618
13830796999,0.440425436,0.122323402
13834797780,0.423810887,0.13386821
13838798560,0.408076775,0.133651287
13842799340,0.396705782,0.123154821
13846800120,0.393058911,0.104849731
13850800900,0.397010296,0.086709555
13854801680,0.40555801,0.068455836
13858802460,0.422942336,0.060624187
13862803241,0.445513801,0.059775322
13866804021,0.461210875,0.076418998
13870804801,0.46889664,0.099946249
13874805581,0.46088063,0.12473103
13878806361,0.44215891,0.138846587
13882807141,0.42291331,0.140724795
13886807922,0.407239978,0.131756729
13890808702,0.397765831,0.116082715
13894809482,0.395705989,0.094405352
13898810262,0.400257781,0.074840747
13902811042,0.412718439,0.0594233
13906811822,0.430413467,0.051539614
13910812603,0.450759178,0.059943742
13914813383,0.463505869,0.080750853
13918814163,0.466025951,0.106810206
13922814943,0.458046204,0.127111049
13926815723,0.44081969,0.137571998
13930816503,0.424385904,0.136356558
13934817283,0.412367106,0.124684318
13938818064,0.408431535,0.107217018
13942818844,0.410785598,0.087885081
13946819624,0.421840819,0.069626593
13950820404,0.436918307,0.058802352
13954821184,0.456797917,0.061831329
13958821964,0.472936497,0.074700922
13962822745,0.474392925,0.09644894
13966823525,0.468740673,0.117971796
13970824305,0.452331542,0.128960764
13974825085,0.434403842,0.131160284
13978825865,0.419305099,0.122388501
13982826645,0.410877717,0.10707944
13986827425,0.409364156,0.085880943
13990828206,0.41485189,0.067075465
13994828986,0.428639746,0.050915679
13998829766,0.446734125,0.045405771
14002830546,0.471207835,0.055136714
14006831326,0.483827331,0.075982162
14010832106,0.4851947,0.103051202
14014832887,0.473280523,0.127724747
14018833667,0.458160898,0.136374483
14022834447,0.440164762,0.134103798
14026835227,0.429424391,0.121631437
14030836007,0.424014329,0.10480791
14034836787,0.425036831,0.085173934
14038837568,0.432951444,0.067131012
14042838348,0.448485714,0.057745348
14046839128,0.466255891,0.056449994
14050839908,0.478410881,0.071189417
14054840688,0.483478119,0.091467661
14058841468,0.476277619,0.112731161
14062842248,0.462741027,0.123824362
14066843029,0.448313377,0.125920431
14070843809,0.43514367,0.116288695
14074844589,0.428103621,0.100789391
14078845369,0.427801739,0.082681979
14082846149,0.434090474,0.062722227
14086846929,0.447355341,0.047191272
14090847710,0.468909821,0.043712221
14094848490,0.489111279,0.053263261
14098849270,0.502012427,0.076007429
14102850050,0.500730013,0.099737164
14106850830,0.49035556,0.120661235
14110851610,0.474510357,0.129170652
14114852390,0.458338653,0.126185556
14118853171,0.4457269,0.114864081
14122853951,0.440011186,0.097352817
14126854731,0.441306217,0.079477294
14130855511,0.449454987,0.062354009
14134856291,0.462621837,0.051335932
14138857071,0.47980334,0.053440479
14142857852,0.492867178,0.063588356
14146858632,0.497529118,0.085391397
14150859412,0.49410079,0.104917776
14154860192,0.482877041,0.114833455
14158860972,0.468102989,0.117340572
14162861752,0.456086501,0.110239461
14166862533,0.450068219,0.095628121
14170863313,0.449315633,0.0773278
14174864093,0.454967291,0.059227897
14178864873,0.466214772,0.046690554
14182865653,0.483885349,0.042164032
14186866433,0.500490138,0.052684242
14190867213,0.511253609,0.071848119
14194867994,0.509600841,0.092755107
14198868774,0.501467765,0.106915797
14202869554,0.485051054,0.11386784
14206870334,0.471013873,0.110109135
14210871114,0.461098187,0.099648849
14214871894,0.455900308,0.081210717
14218872675,0.457128331,0.063020207
14222873455,0.464635248,0.04832822
14226874235,0.479611746,0.039607556
14230875015,0.497416166,0.042111429
14234875795,0.511493436,0.055326775
14238876575,0.519636954,0.07760697
14242877355,0.515440825,0.095551092
14246878136,0.504318444,0.108979672
14250878916,0.491590963,0.109424949
14254879696,0.480746289,0.100721227
14258880476,0.474292711,0.087477586
14262881256,0.473262284,0.071082833
14266882036,0.478034493,0.053847894
14270882817,0.487970814,0.043168426
14274883597,0.503761349,0.040473955
14278884377,0.517851158,0.04773937
14282885157,0.524908277,0.062861605
14286885937,0.524228839,0.079897148
14290886717,0.51472221,0.092491923
14294887497,0.5032169,0.095788787
14298888278,0.490521555,0.090329632
14302889058,0.480763338,0.079144653
14306889838,0.474721012,0.061885058
14310890618,0.477120424,0.044682084
14314891398,0.484525521,0.02966993
14318892178,0.499596652,0.024383857
14322892959,0.516172191,0.026337249
14326893739,0.532031148,0.040106926
14330894519,0.538739301,0.058655149
14334895299,0.536499325,0.075603258
14338896079,0.526625777,0.087762405
14342896859,0.514880346,0.087723778
14346897640,0.50468771,0.080704995
14350898420,0.49675034,0.06721832
14354899200,0.494408719,0.051793507
14358899980,0.497853041,0.036633475
14362900760,0.50735786,0.025617133
14366901540,0.520855359,0.024074277
14370902320,0.532354597,0.030158303
14374903101,0.541426145,0.042078526
14378903881,0.540849319,0.056748111
14382904661,0.533578881,0.065713513
14386905441,0.52363613,0.068370336
14390906221,0.514320831,0.063529819
14394907001,0.505240571,0.053245294
14398907782,0.501197245,0.038507046
14402908562,0.502537132,0.022623871
14406909342,0.510374612,0.010087162
14410910122,0.524829026,0.00493412
14414910902,0.53979203,0.007390866
14418911682,0.55184939,0.01923437
14422912462,0.556722856,0.035898484
14426913243,0.553924983,0.050315406
14430914023,0.544834711,0.05713555
14434914803,0.533364697,0.056699858
14438915583,0.523249932,0.049251317
14442916363,0.515848969,0.03659499
14446917143,0.513712931,0.02201573
14450917924,0.515230205,0.008397416
14454918704,0.524800335,-0.001800214
14458919484,0.537639722,-0.003708741
14462920264,0.549392915,0.001241139
14466921044,0.556486819,0.012074161
14470921824,0.556861283,0.023560369
14474922605,0.55142933,0.03035224
14478923385,0.543222703,0.033098082
14482924165,0.533487334,0.027814413
14486924945,0.526196452,0.018058717
14490925725,0.521923665,0.004725094
14494926505,0.522726979,-0.007746233
14498927285,0.530155815,-0.019612495
14502928066,0.541216639,-0.024373659
14506928846,0.554146286,-0.02134591
14510929626,0.564176996,-0.012090009
14514930406,0.567552295,-0.000310812
14518931186,0.563470187,0.01037975
14522931966,0.555822406,0.014916512
14526932747,0.546131004,0.012118859
14530933527,0.536253142,0.005324004
14534934307,0.52976661,-0.006120902
14538935087,0.527189978,-0.019960535
14542935867,0.530627525,-0.031454814
14546936647,0.53840048,-0.041379302
14550937427,0.551186098,-0.043066858
14554938208,0.562301977,-0.038397494
14558938988,0.569360267,-0.02878203
14562939768,0.569968313,-0.018406502
14566940548,0.565406616,-0.010783173
14570941328,0.557410694,-0.009195482
14574942108,0.548184238,-0.01385855
14578942889,0.540262126,-0.021366011
14582943669,0.5355529,-0.032367087
14586944449,0.535237464,-0.044294191
14590945229,0.539823959,-0.053407543
14594946009,0.548677356,-0.058154095
14598946789,0.55795325,-0.057421453
14602947570,0.56504524,-0.050460106
14606948350,0.566887681,-0.042521688
14610949130,0.563961412,-0.035467206
14614949910,0.556792737,-0.03302884
14618950690,0.548837889,-0.035379101
14622951470,0.541423883,-0.042355448
14626952250,0.534856128,-0.052905473
14630953031,0.533490244,-0.064947683
14634953811,0.536331857,-0.075054562
14638954591,0.543372868,-0.082303735
14642955371,0.553031257,-0.084499748
14646956151,0.563163666,-0.07967231
14650956931,0.568164389,-0.072872924
14654957712,0.568481073,-0.063841043
14658958492,0.563756151,-0.057964648
14662959272,0.555973068,-0.057275573
14666960052,0.546993014,-0.060000888
14670960832,0.539745821,-0.066566106
14674961612,0.534613163,-0.075658443
14678962392,0.534048053,-0.086348602
14682963173,0.537706491,-0.095008436
14686963953,0.543914312,-0.100237512
14690964733,0.550727624,-0.099393025
14694965513,0.556202951,-0.096088656
14698966293,0.557966314,-0.090837635
14702967073,0.5547612,-0.086688503
14706967854,0.549287155,-0.085954398
14710968634,0.54280139,-0.087682216
14714969414,0.535431399,-0.094218875
14718970194,0.530376444,-0.102816765
14722970974,0.528395498,-0.113042813
14726971754,0.530206991,-0.121912897
14730972535,0.536313829,-0.127376494
14734973315,0.543507357,-0.128419196
14738974095,0.55163862,-0.124957037
14742974875,0.555011374,-0.11773271
14746975655,0.554765311,-0.111156562
14750976435,0.549870567,-0.107054796
14754977215,0.54269872,-0.105912326
14758977996,0.53528273,-0.109055351
14762978776,0.52814306,-0.11588625
14766979556,0.522807066,-0.124485256
14770980336,0.520706088,-0.132975894
14774981116,0.523542762,-0.141895665
14778981896,0.528373176,-0.146639639
14782982677,0.534494733,-0.146963145
14786983457,0.539307299,-0.144262839
14790984237,0.540159086,-0.140603268
14794985017,0.538536495,-0.137753638
14798985797,0.532729087,-0.137511439
14802986577,0.526844457,-0.139312603
14806987357,0.519929924,-0.143838834
14810988138,0.514128739,-0.151466938
