1.8171643469E+10,6.2282818596E-01,-4.7996439917E-01
1.8175644249E+10,6.1886285757E-01,-4.8433586405E-01
1.8179645029E+10,6.1502444830E-01,-4.8918986533E-01
1.8183645809E+10,6.1179285273E-01,-4.9459253390E-01
1.8187646589E+10,6.0981916569E-01,-4.9955189941E-01
1.8191647369E+10,6.0876142171E-01,-5.0401439605E-01
1.8195648150E+10,6.0824980329E-01,-5.0789814713E-01
1.8199648930E+10,6.0779082447E-01,-5.1094303745E-01
1.8203649710E+10,6.0740098113E-01,-5.1312181604E-01
1.8207650490E+10,6.0643474819E-01,-5.1380635725E-01
1.8211651270E+10,6.0518055918E-01,-5.1468125425E-01
1.8215652050E+10,6.0261799061E-01,-5.1575859048E-01
1.8219652831E+10,6.0044274708E-01,-5.1673139559E-01
1.8223653611E+10,5.9741790715E-01,-5.1844941049E-01
1.8227654391E+10,5.9434926833E-01,-5.2069796960E-01
1.8231655171E+10,5.9181278030E-01,-5.2281839864E-01
1.8235655951E+10,5.8928182734E-01,-5.2553482723E-01
1.8239656731E+10,5.8660453624E-01,-5.2833914750E-01
1.8243657512E+10,5.8473862908E-01,-5.3086509491E-01
1.8247658292E+10,5.8189953270E-01,-5.3406823475E-01
1.8251659072E+10,5.7825509619E-01,-5.3682490181E-01
1.8255659852E+10,5.7474959368E-01,-5.3995413732E-01
1.8259660632E+10,5.7051107471E-01,-5.4342250322E-01
1.8263661412E+10,5.6654270880E-01,-5.4724187205E-01
1.8267662192E+10,5.6293855173E-01,-5.5173333895E-01
1.8271662973E+10,5.5973464688E-01,-5.5630491550E-01
1.8275663753E+10,5.5754384612E-01,-5.6067562876E-01
1.8279664533E+10,5.5626254372E-01,-5.6420072914E-01
1.8283665313E+10,5.5635000139E-01,-5.6736967793E-01
1.8287666093E+10,5.5583518689E-01,-5.6918708190E-01
1.8291666873E+10,5.5569634132E-01,-5.7000148408E-01
1.8295667654E+10,5.5475425436E-01,-5.6996773828E-01
1.8299668434E+10,5.5237749223E-01,-5.6984327087E-01
1.8303669214E+10,5.4938468558E-01,-5.6971525876E-01
1.8307669994E+10,5.4586745708E-01,-5.7023197423E-01
1.8311670774E+10,5.4109227062E-01,-5.7179206303E-01
1.8315671554E+10,5.3616499695E-01,-5.7380278375E-01
1.8319672334E+10,5.3183420371E-01,-5.7717154258E-01
1.8323673115E+10,5.2773081852E-01,-5.8060016995E-01
1.8327673895E+10,5.2421904823E-01,-5.8433301522E-01
1.8331674675E+10,5.2077903158E-01,-5.8811672833E-01
1.8335675455E+10,5.1788823431E-01,-5.9198629566E-01
1.8339676235E+10,5.1476129238E-01,-5.9542167297E-01
1.8343677015E+10,5.1099997458E-01,-5.9836440526E-01
1.8347677796E+10,5.0730080349E-01,-6.0158877226E-01
1.8351678576E+10,5.0308985998E-01,-6.0487209707E-01
1.8355679356E+10,4.9956748925E-01,-6.0854903983E-01
1.8359680136E+10,4.9625397659E-01,-6.1230342555E-01
1.8363680916E+10,4.9392283531E-01,-6.1578400350E-01
1.8367681696E+10,4.9266155335E-01,-6.1897233360E-01
1.8371682476E+10,4.9222019138E-01,-6.2170623335E-01
1.8375683257E+10,4.9256864584E-01,-6.2301739092E-01
1.8379684037E+10,4.9246261361E-01,-6.2309546062E-01
1.8383684817E+10,4.9164091767E-01,-6.2289988644E-01
1.8387685597E+10,4.8963606145E-01,-6.2201692187E-01
1.8391686377E+10,4.8633694171E-01,-6.2100784789E-01
1.8395687157E+10,4.8129420492E-01,-6.2053852316E-01
1.8399687938E+10,4.7554509698E-01,-6.2190932414E-01
1.8403688718E+10,4.6914706902E-01,-6.2421926774E-01
1.8407689498E+10,4.6297897648E-01,-6.2757435007E-01
1.8411690278E+10,4.5703121362E-01,-6.3292819720E-01
1.8415691058E+10,4.5220627123E-01,-6.3712641424E-01
1.8419691838E+10,4.4852980871E-01,-6.4188008638E-01
1.8423692619E+10,4.4555612233E-01,-6.4605974791E-01
1.8427693399E+10,4.4225796914E-01,-6.4942880213E-01
1.8431694179E+10,4.3937543773E-01,-6.5244823652E-01
1.8435694959E+10,4.3617309325E-01,-6.5485342840E-01
1.8439695739E+10,4.3202122055E-01,-6.5663200496E-01
1.8443696519E+10,4.2814381097E-01,-6.5894564865E-01
1.8447697299E+10,4.2484902515E-01,-6.6155795902E-01
1.8451698080E+10,4.2153314849E-01,-6.6411708354E-01
1.8455698860E+10,4.1866178803E-01,-6.6645995826E-01
1.8459699640E+10,4.1689125343E-01,-6.6902500940E-01
1.8463700420E+10,4.1620449783E-01,-6.7061050745E-01
1.8467701200E+10,4.1478683813E-01,-6.7140654915E-01
1.8471701980E+10,4.1326580858E-01,-6.7140850623E-01
1.8475702761E+10,4.1063114537E-01,-6.7102131213E-01
1.8479703541E+10,4.0633044029E-01,-6.7037239605E-01
1.8483704321E+10,4.0046207508E-01,-6.7015579963E-01
1.8487705101E+10,3.9355983132E-01,-6.7124030052E-01
1.8491705881E+10,3.8586323171E-01,-6.7354936077E-01
1.8495706661E+10,3.7828547700E-01,-6.7755949865E-01
1.8499707441E+10,3.7217687834E-01,-6.8182993096E-01
1.8503708222E+10,3.6652125155E-01,-6.8685030741E-01
1.8507709002E+10,3.6204069554E-01,-6.9210337752E-01
1.8511709782E+10,3.5899408264E-01,-6.9648669814E-01
1.8515710562E+10,3.5701607229E-01,-7.0012888534E-01
1.8519711342E+10,3.5470943229E-01,-7.0210017223E-01
1.8523712122E+10,3.5230407633E-01,-7.0298522822E-01
1.8527712903E+10,3.4893217096E-01,-7.0398733053E-01
1.8531713683E+10,3.4536084897E-01,-7.0422120431E-01
1.8535714463E+10,3.4101276081E-01,-7.0451998636E-01
1.8539715243E+10,3.3638060458E-01,-7.0594151055E-01
1.8543716023E+10,3.3204090934E-01,-7.0729435483E-01
1.8547716803E+10,3.2817007419E-01,-7.0927552253E-01
1.8551717584E+10,3.2432348983E-01,-7.1154403388E-01
1.8555718364E+10,3.2134485427E-01,-7.1265482107E-01
1.8559719144E+10,3.1770523754E-01,-7.1381643074E-01
1.8563719924E+10,3.1388032263E-01,-7.1443550904E-01
1.8567720704E+10,3.0800472975E-01,-7.1490507176E-01
1.8571721484E+10,3.0145826279E-01,-7.1476380641E-01
1.8575722264E+10,2.9334501066E-01,-7.1593177494E-01
1.8579723045E+10,2.8418767551E-01,-7.1830714555E-01
1.8583723825E+10,2.7534096215E-01,-7.2128096127E-01
1.8587724605E+10,2.6662703683E-01,-7.2577663647E-01
1.8591725385E+10,2.6053531096E-01,-7.3002156395E-01
1.8595726165E+10,2.5511419061E-01,-7.3530827367E-01
1.8599726945E+10,2.5128992361E-01,-7.3911354868E-01
1.8603727726E+10,2.4898585323E-01,-7.4234643402E-01
1.8607728506E+10,2.4694511677E-01,-7.4369915974E-01
1.8611729286E+10,2.4472860410E-01,-7.4388252081E-01
1.8615730066E+10,2.4144231487E-01,-7.4261071565E-01
1.8619730846E+10,2.3709324117E-01,-7.4145665478E-01
1.8623731626E+10,2.3174172227E-01,-7.4020613693E-01
1.8627732406E+10,2.2477302231E-01,-7.3941780663E-01
1.8631733187E+10,2.1760801520E-01,-7.3997566828E-01
1.8635733967E+10,2.0997130056E-01,-7.4131067312E-01
1.8639734747E+10,2.0338855890E-01,-7.4301876587E-01
1.8643735527E+10,1.9646528626E-01,-7.4543663996E-01
1.8647736307E+10,1.9000906764E-01,-7.4693244513E-01
1.8651737087E+10,1.8336940747E-01,-7.4862877162E-01
1.8655737868E+10,1.7605250724E-01,-7.4801888561E-01
1.8659738648E+10,1.6770890043E-01,-7.4842306164E-01
1.8663739428E+10,1.5811794656E-01,-7.4850335898E-01
1.8667740208E+10,1.4849220057E-01,-7.4900221805E-01
1.8671740988E+10,1.3759501246E-01,-7.5043447792E-01
1.8675741768E+10,1.2779748954E-01,-7.5320593414E-01
1.8679742549E+10,1.1893334224E-01,-7.5580984575E-01
1.8683743329E+10,1.1208084617E-01,-7.5918490882E-01
1.8687744109E+10,1.0686722735E-01,-7.6158537211E-01
1.8691744889E+10,1.0261596800E-01,-7.6354585757E-01
1.8695745669E+10,9.9728625756E-02,-7.6349966413E-01
1.8699746449E+10,9.6227572707E-02,-7.6140685007E-01
1.8703747229E+10,9.1268904307E-02,-7.5831669877E-01
1.8707748010E+10,8.5152878777E-02,-7.5391649044E-01
1.8711748790E+10,7.6657296063E-02,-7.4982308123E-01
1.8715749570E+10,6.6079101198E-02,-7.4609499496E-01
1.8719750350E+10,5.4669949374E-02,-7.4258384998E-01
1.8723751130E+10,4.2162192235E-02,-7.4079727171E-01
1.8727751910E+10,3.0999554078E-02,-7.4001333731E-01
1.8731752691E+10,1.9791819877E-02,-7.3937405931E-01
1.8735753471E+10,8.2259965851E-03,-7.3849180767E-01
1.8739754251E+10,-1.1753818934E-03,-7.3743800693E-01
1.8743755031E+10,-1.0915599055E-02,-7.3425929597E-01
1.8747755811E+10,-2.1375273257E-02,-7.3134231742E-01
1.8751756591E+10,-3.2285108342E-02,-7.2678503370E-01
1.8755757371E+10,-4.2809354778E-02,-7.2242774282E-01
1.8759758152E+10,-5.5049050514E-02,-7.1800243534E-01
1.8763758932E+10,-6.5600865157E-02,-7.1467878371E-01
1.8767759712E+10,-7.6118479728E-02,-7.1131637374E-01
1.8771760492E+10,-8.4818683659E-02,-7.0952353631E-01
1.8775761272E+10,-9.1785111336E-02,-7.0609008239E-01
1.8779762052E+10,-9.8200543004E-02,-7.0234213891E-01
1.8783762833E+10,-1.0341743578E-01,-6.9625339135E-01
1.8787763613E+10,-1.0820377847E-01,-6.8881153658E-01
1.8791764393E+10,-1.1447408402E-01,-6.7931254139E-01
1.8795765173E+10,-1.2164896723E-01,-6.6839098957E-01
1.8799765953E+10,-1.3086831472E-01,-6.5595870206E-01
1.8803766733E+10,-1.4196706117E-01,-6.4468474314E-01
1.8807767514E+10,-1.5405267761E-01,-6.3255056369E-01
1.8811768294E+10,-1.6654369420E-01,-6.2248164982E-01
1.8815769074E+10,-1.7893426156E-01,-6.1335581715E-01
1.8819769854E+10,-1.9034712706E-01,-6.0513512654E-01
1.8823770634E+10,-1.9915027132E-01,-5.9637705481E-01
1.8827771414E+10,-2.0637029096E-01,-5.8730532111E-01
1.8831772194E+10,-2.1229080315E-01,-5.7767964119E-01
1.8835772975E+10,-2.1720349038E-01,-5.6552931940E-01
1.8839773755E+10,-2.2205837251E-01,-5.5365788896E-01
1.8843774535E+10,-2.2700284916E-01,-5.3993537117E-01
1.8847775315E+10,-2.3199098487E-01,-5.2644525836E-01
1.8851776095E+10,-2.3670758640E-01,-5.1348089364E-01
1.8855776875E+10,-2.4068535434E-01,-5.0143031304E-01
1.8859777656E+10,-2.4321225540E-01,-4.8996615077E-01
1.8863778436E+10,-2.4500985767E-01,-4.7845630871E-01
1.8867779216E+10,-2.4389048084E-01,-4.6677484335E-01
1.8871779996E+10,-2.4179226014E-01,-4.5429152478E-01
1.8875780776E+10,-2.3874377002E-01,-4.3914769205E-01
1.8879781556E+10,-2.3598100592E-01,-4.2292972206E-01
1.8883782336E+10,-2.3323854858E-01,-4.0546794496E-01
1.8887783117E+10,-2.3223417790E-01,-3.8719198039E-01
1.8891783897E+10,-2.3202193455E-01,-3.6982192121E-01
1.8895784677E+10,-2.3318878173E-01,-3.5420005312E-01
1.8899785457E+10,-2.3462189755E-01,-3.3963215829E-01
1.8903786237E+10,-2.3448821176E-01,-3.2854437255E-01
1.8907787017E+10,-2.3311137405E-01,-3.1924768086E-01
1.8911787798E+10,-2.2948356425E-01,-3.1113685731E-01
1.8915788578E+10,-2.2297851438E-01,-3.0350531567E-01
1.8919789358E+10,-2.1542902569E-01,-2.9538293296E-01
1.8923790138E+10,-2.0571229095E-01,-2.8634313586E-01
1.8927790918E+10,-1.9597512779E-01,-2.7676716914E-01
1.8931791698E+10,-1.8665704362E-01,-2.6559073232E-01
1.8935792478E+10,-1.7871363403E-01,-2.5489218443E-01
1.8939793259E+10,-1.7111155920E-01,-2.4504020566E-01
1.8943794039E+10,-1.6398994955E-01,-2.3619889909E-01
1.8947794819E+10,-1.5761082500E-01,-2.2920810961E-01
1.8951795599E+10,-1.5006332959E-01,-2.2326282848E-01
1.8955796379E+10,-1.4118430795E-01,-2.1821923950E-01
1.8959797159E+10,-1.3205842706E-01,-2.1297711337E-01
1.8963797940E+10,-1.2106547358E-01,-2.0794929289E-01
1.8967798720E+10,-1.1095159459E-01,-2.0116117059E-01
1.8971799500E+10,-1.0151757623E-01,-1.9377051302E-01
1.8975800280E+10,-9.3401642865E-02,-1.8551447464E-01
1.8979801060E+10,-8.7929565046E-02,-1.7812365180E-01
1.8983801840E+10,-8.3477789790E-02,-1.7180064171E-01
1.8987802621E+10,-8.0719022450E-02,-1.6710842340E-01
1.8991803401E+10,-7.8565817285E-02,-1.6586827819E-01
1.8995804181E+10,-7.4634120766E-02,-1.6695665966E-01
1.8999804961E+10,-6.9562832608E-02,-1.6938132948E-01
1.9003805741E+10,-6.2296197675E-02,-1.7257221625E-01
1.9007806521E+10,-5.1540083752E-02,-1.7470075995E-01
1.9011807301E+10,-4.0710433567E-02,-1.7587243140E-01
1.9015808082E+10,-2.8811517897E-02,-1.7518513508E-01
1.9019808862E+10,-1.7728073448E-02,-1.7215298776E-01
1.9023809642E+10,-9.3027370734E-03,-1.6798654597E-01
1.9027810422E+10,-2.1575124408E-03,-1.6319989952E-01
1.9031811202E+10,2.7244401649E-03,-1.5955526150E-01
1.9035811982E+10,7.0423480869E-03,-1.5639772225E-01
1.9039812763E+10,9.7754590300E-03,-1.5583466705E-01
1.9043813543E+10,1.4593067478E-02,-1.5676419735E-01
1.9047814323E+10,1.9739702861E-02,-1.5872498612E-01
1.9051815103E+10,2.5966708802E-02,-1.5978160773E-01
1.9055815883E+10,3.3604794358E-02,-1.6090806722E-01
1.9059816663E+10,4.0676086570E-02,-1.6015312259E-01
1.9063817443E+10,4.6990709549E-02,-1.5860222886E-01
1.9067818224E+10,5.1839266396E-02,-1.5548829518E-01
1.9071819004E+10,5.4160236825E-02,-1.5369378665E-01
1.9075819784E+10,5.5437115075E-02,-1.5241881174E-01
1.9079820564E+10,5.5932264858E-02,-1.5422063790E-01
1.9083821344E+10,5.6178439186E-02,-1.5748900668E-01
1.9087822124E+10,5.8272135035E-02,-1.6293210856E-01
1.9091822905E+10,6.3252067907E-02,-1.6921306156E-01
1.9095823685E+10,7.0350153413E-02,-1.7545548269E-01
1.9099824465E+10,7.9123518494E-02,-1.7959504743E-01
1.9103825245E+10,8.9192884528E-02,-1.8148096059E-01
1.9107826025E+10,9.8820383262E-02,-1.8080860239E-01
1.9111826805E+10,1.0690057932E-01,-1.7722703611E-01
1.9115827586E+10,1.1293095327E-01,-1.7242170354E-01
1.9119828366E+10,1.1537873661E-01,-1.6845898369E-01
1.9123829146E+10,1.1602210065E-01,-1.6501034243E-01
1.9127829926E+10,1.1469314903E-01,-1.6415331143E-01
1.9131830706E+10,1.1331036694E-01,-1.6582480405E-01
1.9135831486E+10,1.1297587053E-01,-1.7009522885E-01
1.9139832266E+10,1.1476334983E-01,-1.7480310381E-01
1.9143833047E+10,1.1781266323E-01,-1.7918900989E-01
1.9147833827E+10,1.2288484512E-01,-1.8361320856E-01
1.9151834607E+10,1.2792620941E-01,-1.8527494421E-01
1.9155835387E+10,1.3280368610E-01,-1.8546082159E-01
1.9159836167E+10,1.3568646765E-01,-1.8442416260E-01
1.9163836947E+10,1.3718369323E-01,-1.8414457294E-01
1.9167837728E+10,1.3636144407E-01,-1.8443532941E-01
1.9171838508E+10,1.3515655349E-01,-1.8767132149E-01
1.9175839288E+10,1.3447130617E-01,-1.9233390751E-01
1.9179840068E+10,1.3525496321E-01,-1.9930836409E-01
1.9183840848E+10,1.3983170299E-01,-2.0613768170E-01
1.9187841628E+10,1.4551934749E-01,-2.1221742106E-01
1.9191842408E+10,1.5422632146E-01,-2.1658211508E-01
1.9195843189E+10,1.6326069973E-01,-2.1732284132E-01
1.9199843969E+10,1.7127851730E-01,-2.1514953642E-01
1.9203844749E+10,1.7686277901E-01,-2.1042231926E-01
1.9207845529E+10,1.7895864057E-01,-2.0530418828E-01
1.9211846309E+10,1.7775483194E-01,-2.0067531031E-01
1.9215847089E+10,1.7424355669E-01,-1.9899807554E-01
1.9219847870E+10,1.6843056986E-01,-2.0009429212E-01
1.9223848650E+10,1.6358141547E-01,-2.0416479613E-01
1.9227849430E+10,1.6012562209E-01,-2.1173591722E-01
1.9231850210E+10,1.6035752350E-01,-2.1975306391E-01
1.9235850990E+10,1.6354931277E-01,-2.2741225042E-01
1.9239851770E+10,1.6832798523E-01,-2.3311250694E-01
1.9243852551E+10,1.7417479961E-01,-2.3636097969E-01
1.9247853331E+10,1.7930840884E-01,-2.3791439389E-01
1.9251854111E+10,1.8222884129E-01,-2.3733741095E-01
1.9255854891E+10,1.8413173015E-01,-2.3596948375E-01
1.9259855671E+10,1.8343324380E-01,-2.3562047608E-01
1.9263856451E+10,1.8083561919E-01,-2.3741570768E-01
1.9267857231E+10,1.7884142743E-01,-2.4096068112E-01
1.9271858012E+10,1.7884008823E-01,-2.4683695128E-01
1.9275858792E+10,1.8011884502E-01,-2.5301440667E-01
1.9279859572E+10,1.8460661670E-01,-2.5896882405E-01
1.9283860352E+10,1.9065050924E-01,-2.6223152518E-01
1.9287861132E+10,1.9741072147E-01,-2.6183447769E-01
1.9291861912E+10,2.0293319262E-01,-2.5985774672E-01
1.9295862693E+10,2.0510245624E-01,-2.5493079924E-01
1.9299863473E+10,2.0374031018E-01,-2.4964291626E-01
1.9303864253E+10,1.9970307253E-01,-2.4587663124E-01
1.9307865033E+10,1.9225506859E-01,-2.4475034083E-01
1.9311865813E+10,1.8407982608E-01,-2.4754184813E-01
1.9315866593E+10,1.7761501615E-01,-2.5397256478E-01
1.9319867373E+10,1.7292835587E-01,-2.6310738897E-01
1.9323868154E+10,1.7323317919E-01,-2.7368607300E-01
1.9327868934E+10,1.7624989149E-01,-2.8294260705E-01
1.9331869714E+10,1.8187203374E-01,-2.8926650084E-01
1.9335870494E+10,1.8936718891E-01,-2.9280046625E-01
1.9339871274E+10,1.9557167767E-01,-2.9210494591E-01
1.9343872054E+10,1.9928016057E-01,-2.8927471532E-01
1.9347872835E+10,2.0005764336E-01,-2.8515765277E-01
1.9351873615E+10,1.9830122519E-01,-2.8223518724E-01
1.9355874395E+10,1.9384157449E-01,-2.8181165813E-01
1.9359875175E+10,1.8961909446E-01,-2.8382288831E-01
1.9363875955E+10,1.8640724241E-01,-2.8846100402E-01
1.9367876735E+10,1.8592597439E-01,-2.9457974816E-01
1.9371877516E+10,1.8762911537E-01,-3.0025529982E-01
1.9375878296E+10,1.9181382110E-01,-3.0397962373E-01
1.9379879076E+10,1.9691921126E-01,-3.0515488349E-01
1.9383879856E+10,2.0060840667E-01,-3.0307236849E-01
1.9387880636E+10,2.0202666852E-01,-2.9891930113E-01
1.9391881416E+10,1.9947792743E-01,-2.9432908055E-01
1.9395882196E+10,1.9340946165E-01,-2.9084228704E-01
1.9399882977E+10,1.8506820516E-01,-2.9028341807E-01
1.9403883757E+10,1.7572494489E-01,-2.9458067426E-01
1.9407884537E+10,1.6805542501E-01,-3.0200138829E-01
1.9411885317E+10,1.6385221148E-01,-3.1225304311E-01
1.9415886097E+10,1.6389441750E-01,-3.2316603004E-01
1.9419886877E+10,1.6860522757E-01,-3.3221907170E-01
1.9423887658E+10,1.7619134123E-01,-3.3839370358E-01
1.9427888438E+10,1.8408646387E-01,-3.3983296125E-01
1.9431889218E+10,1.9142247518E-01,-3.3715831585E-01
1.9435889998E+10,1.9566900499E-01,-3.3127088808E-01
1.9439890778E+10,1.9582384372E-01,-3.2408544782E-01
1.9443891558E+10,1.9199838892E-01,-3.1856488117E-01
1.9447892338E+10,1.8505558570E-01,-3.1561108061E-01
1.9451893119E+10,1.7717566323E-01,-3.1619195688E-01
1.9455893899E+10,1.7006971227E-01,-3.2133907215E-01
1.9459894679E+10,1.6579203468E-01,-3.2795828629E-01
1.9463895459E+10,1.6443394399E-01,-3.3460855170E-01
1.9467896239E+10,1.6675956690E-01,-3.3975032402E-01
1.9471897019E+10,1.7039609047E-01,-3.4213156227E-01
1.9475897800E+10,1.7310187174E-01,-3.4131515190E-01
1.9479898580E+10,1.7409005458E-01,-3.3815671123E-01
1.9483899360E+10,1.7116104311E-01,-3.3390195373E-01
1.9487900140E+10,1.6497775237E-01,-3.3008710303E-01
1.9491900920E+10,1.5615700432E-01,-3.2943526565E-01
1.9495901700E+10,1.4671936778E-01,-3.3235618537E-01
1.9499902480E+10,1.3913641888E-01,-3.3985706627E-01
1.9503903261E+10,1.3481187184E-01,-3.4924131691E-01
1.9507904041E+10,1.3581933395E-01,-3.5918172178E-01
1.9511904821E+10,1.4083713545E-01,-3.6667768670E-01
1.9515905601E+10,1.4884871575E-01,-3.7124347621E-01
1.9519906381E+10,1.5807105699E-01,-3.6980183823E-01
1.9523907161E+10,1.6523345478E-01,-3.6441438851E-01
1.9527907942E+10,1.6862506693E-01,-3.5473085367E-01
1.9531908722E+10,1.6682600327E-01,-3.4513591196E-01
1.9535909502E+10,1.6026097151E-01,-3.3640573546E-01
1.9539910282E+10,1.4948358292E-01,-3.3140255555E-01
1.9543911062E+10,1.3806666326E-01,-3.3217918084E-01
1.9547911842E+10,1.2759283190E-01,-3.3704558195E-01
1.9551912623E+10,1.2022211963E-01,-3.4500058917E-01
1.9555913403E+10,1.1783615266E-01,-3.5333434347E-01
1.9559914183E+10,1.1946206175E-01,-3.6075202180E-01
1.9563914963E+10,1.2377777432E-01,-3.6406707237E-01
1.9567915743E+10,1.2910897724E-01,-3.6374067565E-01
1.9571916523E+10,1.3183895590E-01,-3.5957519002E-01
1.9575917303E+10,1.3140538266E-01,-3.5345477521E-01
1.9579918084E+10,1.2755360384E-01,-3.4801291178E-01
1.9583918864E+10,1.1999097350E-01,-3.4427936516E-01
1.9587919644E+10,1.1185494098E-01,-3.4505258807E-01
1.9591920424E+10,1.0438589271E-01,-3.4978435883E-01
1.9595921204E+10,1.0064086306E-01,-3.5727929384E-01
1.9599921984E+10,1.0177122779E-01,-3.6503790274E-01
1.9603922765E+10,1.0738937604E-01,-3.7123303914E-01
1.9607923545E+10,1.1590225890E-01,-3.7308621222E-01
1.9611924325E+10,1.2440040575E-01,-3.7035839773E-01
1.9615925105E+10,1.3132255522E-01,-3.6239832044E-01
1.9619925885E+10,1.3464127895E-01,-3.5087776838E-01
1.9623926665E+10,1.3149570330E-01,-3.3883635785E-01
1.9627927445E+10,1.2309043875E-01,-3.2913213468E-01
1.9631928226E+10,1.1080393618E-01,-3.2342002341E-01
1.9635929006E+10,9.7069486926E-02,-3.2318026393E-01
1.9639929786E+10,8.4390500896E-02,-3.2880703647E-01
1.9643930566E+10,7.7258985845E-02,-3.3929679390E-01
1.9647931346E+10,7.5744701323E-02,-3.4974700879E-01
1.9651932126E+10,7.8990755503E-02,-3.5835414284E-01
1.9655932907E+10,8.6445638630E-02,-3.6255479712E-01
1.9659933687E+10,9.5003556281E-02,-3.6226361274E-01
1.9663934467E+10,1.0138767530E-01,-3.5621931888E-01
1.9667935247E+10,1.0486235088E-01,-3.4763380767E-01
1.9671936027E+10,1.0277399430E-01,-3.3821248370E-01
1.9675936807E+10,9.5854176035E-02,-3.3011742946E-01
1.9679937588E+10,8.7914634812E-02,-3.2706467281E-01
1.9683938368E+10,7.8612994293E-02,-3.2767503254E-01
1.9687939148E+10,7.2973359548E-02,-3.3244881967E-01
1.9691939928E+10,7.2852151932E-02,-3.4008841485E-01
1.9695940708E+10,7.6523831217E-02,-3.4622283676E-01
1.9699941488E+10,8.3511874369E-02,-3.4834722181E-01
1.9703942268E+10,9.2407534982E-02,-3.4596892630E-01
1.9707943049E+10,9.9527590826E-02,-3.3849866512E-01
1.9711943829E+10,1.0299514774E-01,-3.2694381167E-01
1.9715944609E+10,1.0102205817E-01,-3.1438279391E-01
1.9719945389E+10,9.3391036451E-02,-3.0328873428E-01
1.9723946169E+10,8.0494735624E-02,-2.9734339225E-01
1.9727946949E+10,6.7021079467E-02,-2.9786353410E-01
1.9731947730E+10,5.6068741242E-02,-3.0432847596E-01
1.9735948510E+10,4.9742906071E-02,-3.1542255294E-01
1.9739949290E+10,5.0319805507E-02,-3.2718247593E-01
1.9743950070E+10,5.7820771201E-02,-3.3682049348E-01
1.9747950850E+10,6.9699751850E-02,-3.4198430348E-01
1.9751951630E+10,8.2997145126E-02,-3.4017322590E-01
1.9755952410E+10,9.4048917426E-02,-3.3330576507E-01
1.9759953191E+10,1.0123213677E-01,-3.2108547105E-01
1.9763953971E+10,1.0177709394E-01,-3.0694881797E-01
1.9767954751E+10,9.6676655327E-02,-2.9582359301E-01
1.9771955531E+10,8.6672254657E-02,-2.8842278780E-01
1.9775956311E+10,7.6455460931E-02,-2.8786745945E-01
1.9779957091E+10,6.8112164716E-02,-2.9241091959E-01
1.9783957872E+10,6.4648452210E-02,-3.0078124629E-01
1.9787958652E+10,6.6737631008E-02,-3.0997847628E-01
1.9791959432E+10,7.3995937167E-02,-3.1571755407E-01
1.9795960212E+10,8.4391700336E-02,-3.1670905198E-01
1.9799960992E+10,9.3728725278E-02,-3.1229788681E-01
1.9803961772E+10,1.0002303929E-01,-3.0338208125E-01
1.9807962553E+10,1.0107539669E-01,-2.9181604519E-01
