1.2182475575E+10,-1.3592217986E-01,1.4017557777E-01
1.2186476355E+10,-1.3724101991E-01,1.3993220046E-01
1.2190477135E+10,-1.3866222012E-01,1.3962098556E-01
1.2194477916E+10,-1.3958663994E-01,1.3843063769E-01
1.2198478696E+10,-1.3989858538E-01,1.3776116906E-01
1.2202479476E+10,-1.3993827595E-01,1.3685916609E-01
1.2206480256E+10,-1.3958573204E-01,1.3685279995E-01
1.2210481036E+10,-1.3948045272E-01,1.3674502286E-01
1.2214481816E+10,-1.3986058059E-01,1.3734238614E-01
1.2218482597E+10,-1.4050529143E-01,1.3756640190E-01
1.2222483377E+10,-1.4202233985E-01,1.3769064694E-01
1.2226484157E+10,-1.4357368551E-01,1.3751581474E-01
1.2230484937E+10,-1.4577186534E-01,1.3654968891E-01
1.2234485717E+10,-1.4701472422E-01,1.3478647249E-01
1.2238486497E+10,-1.4781751995E-01,1.3316886285E-01
1.2242487277E+10,-1.4768273046E-01,1.3141749184E-01
1.2246488058E+10,-1.4708580236E-01,1.3003019954E-01
1.2250488838E+10,-1.4592956291E-01,1.2947167115E-01
1.2254489618E+10,-1.4438024935E-01,1.2943756972E-01
1.2258490398E+10,-1.4354661854E-01,1.3048355831E-01
1.2262491178E+10,-1.4313376693E-01,1.3173274709E-01
1.2266491958E+10,-1.4379271740E-01,1.3322773820E-01
1.2270492739E+10,-1.4521304501E-01,1.3427459558E-01
1.2274493519E+10,-1.4718714180E-01,1.3462365286E-01
1.2278494299E+10,-1.4971025302E-01,1.3464551391E-01
1.2282495079E+10,-1.5129512356E-01,1.3377405836E-01
1.2286495859E+10,-1.5277177468E-01,1.3252802240E-01
1.2290496639E+10,-1.5341881373E-01,1.3090604386E-01
1.2294497419E+10,-1.5375249771E-01,1.2992719527E-01
1.2298498200E+10,-1.5360750120E-01,1.2872030276E-01
1.2302498980E+10,-1.5328260734E-01,1.2878587330E-01
1.2306499760E+10,-1.5315006619E-01,1.2911391943E-01
1.2310500540E+10,-1.5353101130E-01,1.2918369984E-01
1.2314501320E+10,-1.5439177087E-01,1.2968686427E-01
1.2318502100E+10,-1.5576540981E-01,1.2933271284E-01
1.2322502881E+10,-1.5728112800E-01,1.2867367666E-01
1.2326503661E+10,-1.5857897972E-01,1.2777271629E-01
1.2330504441E+10,-1.5909571232E-01,1.2622609606E-01
1.2334505221E+10,-1.5896163283E-01,1.2495200254E-01
1.2338506001E+10,-1.5841970310E-01,1.2423835552E-01
1.2342506781E+10,-1.5673092156E-01,1.2405307783E-01
1.2346507562E+10,-1.5579014136E-01,1.2462823017E-01
1.2350508342E+10,-1.5513122879E-01,1.2609467355E-01
1.2354509122E+10,-1.5479207068E-01,1.2789211067E-01
1.2358509902E+10,-1.5607429486E-01,1.2978855737E-01
1.2362510682E+10,-1.5791860065E-01,1.3105965107E-01
1.2366511462E+10,-1.6030858570E-01,1.3193092982E-01
1.2370512242E+10,-1.6317298376E-01,1.3181530732E-01
1.2374513023E+10,-1.6548543312E-01,1.3084062430E-01
1.2378513803E+10,-1.6750484057E-01,1.2914356185E-01
1.2382514583E+10,-1.6846772562E-01,1.2740052417E-01
1.2386515363E+10,-1.6862528524E-01,1.2578465607E-01
1.2390516143E+10,-1.6819609372E-01,1.2480241930E-01
1.2394516923E+10,-1.6751016195E-01,1.2454149518E-01
1.2398517704E+10,-1.6678286536E-01,1.2458952006E-01
1.2402518484E+10,-1.6665399631E-01,1.2527895473E-01
1.2406519264E+10,-1.6713520457E-01,1.2606977829E-01
1.2410520044E+10,-1.6852703380E-01,1.2666350901E-01
1.2414520824E+10,-1.6953925800E-01,1.2688248809E-01
1.2418521604E+10,-1.7086144125E-01,1.2620294096E-01
1.2422522384E+10,-1.7161084327E-01,1.2588529783E-01
1.2426523165E+10,-1.7212237313E-01,1.2508476790E-01
1.2430523945E+10,-1.7166330609E-01,1.2494923843E-01
1.2434524725E+10,-1.7094616298E-01,1.2498374151E-01
1.2438525505E+10,-1.7025647885E-01,1.2592114068E-01
1.2442526285E+10,-1.7016968219E-01,1.2737735515E-01
1.2446527065E+10,-1.7044078053E-01,1.2884689549E-01
1.2450527846E+10,-1.7185870280E-01,1.3075176562E-01
1.2454528626E+10,-1.7411928095E-01,1.3204761180E-01
1.2458529406E+10,-1.7664305581E-01,1.3257335785E-01
1.2462530186E+10,-1.7956917216E-01,1.3217350641E-01
1.2466530966E+10,-1.8190097595E-01,1.3078255327E-01
1.2470531746E+10,-1.8380792051E-01,1.2931854341E-01
1.2474532527E+10,-1.8447471169E-01,1.2752580281E-01
1.2478533307E+10,-1.8418550058E-01,1.2641757150E-01
1.2482534087E+10,-1.8319037983E-01,1.2555219720E-01
1.2486534867E+10,-1.8236157274E-01,1.2561940820E-01
1.2490535647E+10,-1.8134249328E-01,1.2620734094E-01
1.2494536427E+10,-1.8098733784E-01,1.2733307559E-01
1.2498537207E+10,-1.8174292328E-01,1.2920192175E-01
1.2502537988E+10,-1.8246511992E-01,1.3005732724E-01
1.2506538768E+10,-1.8385285976E-01,1.3081461312E-01
1.2510539548E+10,-1.8557946377E-01,1.3115583636E-01
1.2514540328E+10,-1.8719025074E-01,1.3111284805E-01
1.2518541108E+10,-1.8797307357E-01,1.3064139028E-01
1.2522541888E+10,-1.8813581092E-01,1.3059250949E-01
1.2526542669E+10,-1.8812579530E-01,1.3094260956E-01
1.2530543449E+10,-1.8804823828E-01,1.3157912688E-01
1.2534544229E+10,-1.8786641788E-01,1.3295635201E-01
1.2538545009E+10,-1.8850294733E-01,1.3402918005E-01
1.2542545789E+10,-1.8993557999E-01,1.3572579937E-01
1.2546546569E+10,-1.9219779296E-01,1.3641975772E-01
1.2550547349E+10,-1.9446448682E-01,1.3687695767E-01
1.2554548130E+10,-1.9655708199E-01,1.3638364711E-01
1.2558548910E+10,-1.9829968344E-01,1.3532263929E-01
1.2562549690E+10,-1.9917433729E-01,1.3405582777E-01
1.2566550470E+10,-1.9957896675E-01,1.3288806635E-01
1.2570551250E+10,-1.9845080609E-01,1.3215938064E-01
1.2574552030E+10,-1.9725688528E-01,1.3218050746E-01
1.2578552811E+10,-1.9614677758E-01,1.3297139154E-01
1.2582553591E+10,-1.9518460383E-01,1.3464046499E-01
1.2586554371E+10,-1.9485461786E-01,1.3672236659E-01
1.2590555151E+10,-1.9576248848E-01,1.3933123193E-01
1.2594555931E+10,-1.9728954575E-01,1.4129682751E-01
1.2598556711E+10,-1.9959205786E-01,1.4236717536E-01
1.2602557491E+10,-2.0163134184E-01,1.4303247076E-01
1.2606558272E+10,-2.0343717320E-01,1.4300950946E-01
1.2610559052E+10,-2.0482621689E-01,1.4255043664E-01
1.2614559832E+10,-2.0572670481E-01,1.4238107662E-01
1.2618560612E+10,-2.0579427767E-01,1.4239356950E-01
1.2622561392E+10,-2.0575605983E-01,1.4259544964E-01
1.2626562172E+10,-2.0561887463E-01,1.4342314534E-01
1.2630562953E+10,-2.0642113686E-01,1.4474131768E-01
1.2634563733E+10,-2.0742732751E-01,1.4611173582E-01
1.2638564513E+10,-2.0892527259E-01,1.4710534332E-01
1.2642565293E+10,-2.1089405164E-01,1.4731718441E-01
1.2646566073E+10,-2.1269523331E-01,1.4694020346E-01
1.2650566853E+10,-2.1421106035E-01,1.4639099399E-01
1.2654567634E+10,-2.1469443170E-01,1.4559515633E-01
1.2658568414E+10,-2.1446852975E-01,1.4482076152E-01
1.2662569194E+10,-2.1371702079E-01,1.4505199503E-01
1.2666569974E+10,-2.1249886123E-01,1.4523961255E-01
1.2670570754E+10,-2.1121233321E-01,1.4716562430E-01
1.2674571534E+10,-2.1037933265E-01,1.4955790214E-01
1.2678572314E+10,-2.1075424507E-01,1.5226570517E-01
1.2682573095E+10,-2.1220578279E-01,1.5486195978E-01
1.2686573875E+10,-2.1434930153E-01,1.5655560556E-01
1.2690574655E+10,-2.1685568934E-01,1.5775253389E-01
1.2694575435E+10,-2.1950335978E-01,1.5779000042E-01
1.2698576215E+10,-2.2171457522E-01,1.5788532353E-01
1.2702576995E+10,-2.2311467691E-01,1.5669807203E-01
1.2706577776E+10,-2.2351644738E-01,1.5621386213E-01
1.2710578556E+10,-2.2336660867E-01,1.5601211786E-01
1.2714579336E+10,-2.2288157475E-01,1.5631978236E-01
1.2718580116E+10,-2.2214239619E-01,1.5717130046E-01
1.2722580896E+10,-2.2214962559E-01,1.5894209848E-01
1.2726581676E+10,-2.2285450836E-01,1.6041574067E-01
1.2730582456E+10,-2.2360471815E-01,1.6198865720E-01
1.2734583237E+10,-2.2525995513E-01,1.6298928326E-01
1.2738584017E+10,-2.2670737329E-01,1.6348502101E-01
1.2742584797E+10,-2.2800371766E-01,1.6376282805E-01
1.2746585577E+10,-2.2865949455E-01,1.6382255356E-01
1.2750586357E+10,-2.2841476723E-01,1.6357545275E-01
1.2754587137E+10,-2.2807549680E-01,1.6469391784E-01
1.2758587918E+10,-2.2751726466E-01,1.6575324005E-01
1.2762588698E+10,-2.2649159255E-01,1.6809950255E-01
1.2766589478E+10,-2.2683945763E-01,1.7031501677E-01
1.2770590258E+10,-2.2758928812E-01,1.7282914900E-01
1.2774591038E+10,-2.2966457737E-01,1.7497526144E-01
1.2778591818E+10,-2.3202781171E-01,1.7697262488E-01
1.2782592599E+10,-2.3501584751E-01,1.7740344284E-01
1.2786593379E+10,-2.3782557595E-01,1.7740604229E-01
1.2790594159E+10,-2.3986928475E-01,1.7662521170E-01
1.2794594939E+10,-2.4113200523E-01,1.7528257374E-01
1.2798595719E+10,-2.4121245970E-01,1.7461409633E-01
1.2802596499E+10,-2.4006870994E-01,1.7423432199E-01
1.2806597279E+10,-2.3878498716E-01,1.7479658520E-01
1.2810598060E+10,-2.3780376021E-01,1.7597175940E-01
1.2814598840E+10,-2.3716491190E-01,1.7809635458E-01
1.2818599620E+10,-2.3700755795E-01,1.8043486496E-01
1.2822600400E+10,-2.3802041022E-01,1.8283490966E-01
1.2826601180E+10,-2.3920902228E-01,1.8396081086E-01
1.2830601960E+10,-2.4112413751E-01,1.8579994229E-01
1.2834602741E+10,-2.4259317474E-01,1.8609103593E-01
1.2838603521E+10,-2.4360715360E-01,1.8662906892E-01
1.2842604301E+10,-2.4418689348E-01,1.8720708804E-01
1.2846605081E+10,-2.4381454939E-01,1.8758621482E-01
1.2850605861E+10,-2.4340083005E-01,1.8873896007E-01
1.2854606641E+10,-2.4259640896E-01,1.9046091771E-01
1.2858607421E+10,-2.4265693927E-01,1.9260595253E-01
1.2862608202E+10,-2.4358126420E-01,1.9474940919E-01
1.2866608982E+10,-2.4516310745E-01,1.9680939393E-01
1.2870609762E+10,-2.4736765062E-01,1.9812302348E-01
1.2874610542E+10,-2.4961968912E-01,1.9850672933E-01
1.2878611322E+10,-2.5189642481E-01,1.9826668756E-01
1.2882612102E+10,-2.5285047567E-01,1.9776445454E-01
1.2886612883E+10,-2.5358187070E-01,1.9657810173E-01
1.2890613663E+10,-2.5258985503E-01,1.9635194619E-01
1.2894614443E+10,-2.5079112687E-01,1.9666967302E-01
1.2898615223E+10,-2.4889614560E-01,1.9811162685E-01
1.2902616003E+10,-2.4759125068E-01,2.0023803094E-01
1.2906616783E+10,-2.4640565108E-01,2.0351399737E-01
1.2910617564E+10,-2.4629144912E-01,2.0651279971E-01
1.2914618344E+10,-2.4739587016E-01,2.0967537235E-01
1.2918619124E+10,-2.4925990211E-01,2.1233372500E-01
1.2922619904E+10,-2.5146388465E-01,2.1402699446E-01
1.2926620684E+10,-2.5361894289E-01,2.1516337121E-01
1.2930621464E+10,-2.5552232101E-01,2.1562257306E-01
1.2934622244E+10,-2.5646166688E-01,2.1555678207E-01
1.2938623025E+10,-2.5682780077E-01,2.1579415429E-01
1.2942623805E+10,-2.5635625160E-01,2.1638045607E-01
1.2946624585E+10,-2.5637899724E-01,2.1756496751E-01
1.2950625365E+10,-2.5587042424E-01,2.1910939961E-01
1.2954626145E+10,-2.5607967400E-01,2.2070177835E-01
1.2958626925E+10,-2.5701255512E-01,2.2249817400E-01
1.2962627706E+10,-2.5789580288E-01,2.2366607858E-01
1.2966628486E+10,-2.6019398095E-01,2.2440146642E-01
1.2970629266E+10,-2.6156230864E-01,2.2481930861E-01
1.2974630046E+10,-2.6207801406E-01,2.2470472892E-01
1.2978630826E+10,-2.6208180475E-01,2.2469903095E-01
1.2982631606E+10,-2.6087936816E-01,2.2486411088E-01
1.2986632386E+10,-2.5868213522E-01,2.2553222312E-01
1.2990633167E+10,-2.5659385662E-01,2.2767964091E-01
1.2994633947E+10,-2.5489567706E-01,2.3046979644E-01
1.2998634727E+10,-2.5354462484E-01,2.3379651148E-01
1.3002635507E+10,-2.5383690071E-01,2.3720795839E-01
1.3006636287E+10,-2.5510863616E-01,2.4125785340E-01
1.3010637067E+10,-2.5752963795E-01,2.4353999473E-01
1.3014637848E+10,-2.6008660113E-01,2.4543500314E-01
1.3018638628E+10,-2.6261414040E-01,2.4640534742E-01
1.3022639408E+10,-2.6533269835E-01,2.4624439995E-01
1.3026640188E+10,-2.6600536757E-01,2.4577853636E-01
1.3030640968E+10,-2.6618897582E-01,2.4518194613E-01
1.3034641748E+10,-2.6506921230E-01,2.4516315561E-01
1.3038642529E+10,-2.6362654354E-01,2.4571318304E-01
1.3042643309E+10,-2.6287889239E-01,2.4743604621E-01
1.3046644089E+10,-2.6196892932E-01,2.4887807423E-01
1.3050644869E+10,-2.6188778183E-01,2.5097196529E-01
1.3054645649E+10,-2.6270249142E-01,2.5292270990E-01
1.3058646429E+10,-2.6359670368E-01,2.5467155683E-01
1.3062647209E+10,-2.6445051728E-01,2.5582164848E-01
1.3066647990E+10,-2.6537376052E-01,2.5639508404E-01
1.3070648770E+10,-2.6499773482E-01,2.5696321895E-01
1.3074649550E+10,-2.6407083662E-01,2.5744586405E-01
1.3078650330E+10,-2.6224498290E-01,2.5910902308E-01
1.3082651110E+10,-2.6031329374E-01,2.6105964714E-01
1.3086651890E+10,-2.5887454495E-01,2.6352898098E-01
1.3090652671E+10,-2.5749502433E-01,2.6693394840E-01
1.3094653451E+10,-2.5808345546E-01,2.7079122072E-01
1.3098654231E+10,-2.5936454113E-01,2.7372267659E-01
1.3102655011E+10,-2.6159336150E-01,2.7628047355E-01
1.3106655791E+10,-2.6436242675E-01,2.7777690332E-01
1.3110656571E+10,-2.6730974388E-01,2.7824959831E-01
1.3114657351E+10,-2.6920021248E-01,2.7798191627E-01
1.3118658132E+10,-2.7022837524E-01,2.7673523132E-01
1.3122658912E+10,-2.6947378042E-01,2.7650597523E-01
1.3126659692E+10,-2.6734825592E-01,2.7629902187E-01
1.3130660472E+10,-2.6580065272E-01,2.7674578468E-01
1.3134661252E+10,-2.6332762575E-01,2.7843691197E-01
1.3138662032E+10,-2.6172632606E-01,2.8051395280E-01
1.3142662813E+10,-2.6092309568E-01,2.8331592983E-01
1.3146663593E+10,-2.6093208235E-01,2.8628024798E-01
1.3150664373E+10,-2.6181931694E-01,2.8898824266E-01
1.3154665153E+10,-2.6283310906E-01,2.9115629932E-01
1.3158665933E+10,-2.6366059453E-01,2.9277307773E-01
1.3162666713E+10,-2.6409921401E-01,2.9355662435E-01
1.3166667493E+10,-2.6337993829E-01,2.9476290224E-01
1.3170668274E+10,-2.6239176819E-01,2.9590667894E-01
1.3174669054E+10,-2.6095867152E-01,2.9695478533E-01
1.3178669834E+10,-2.5972028054E-01,2.9877569970E-01
1.3182670614E+10,-2.5864881716E-01,3.0157774766E-01
1.3186671394E+10,-2.5904145395E-01,3.0431752541E-01
1.3190672174E+10,-2.5987650613E-01,3.0704681735E-01
1.3194672955E+10,-2.6195127174E-01,3.0932643989E-01
1.3198673735E+10,-2.6427111721E-01,3.1063363308E-01
1.3202674515E+10,-2.6648076498E-01,3.1080719860E-01
1.3206675295E+10,-2.6754594992E-01,3.1057522836E-01
1.3210676075E+10,-2.6793566096E-01,3.0980749108E-01
1.3214676855E+10,-2.6686780065E-01,3.0911401673E-01
1.3218677636E+10,-2.6446004021E-01,3.0900512521E-01
1.3222678416E+10,-2.6149654272E-01,3.0957377411E-01
1.3226679196E+10,-2.5845256320E-01,3.1189057945E-01
1.3230679976E+10,-2.5587983120E-01,3.1445469638E-01
1.3234680756E+10,-2.5485456837E-01,3.1840500113E-01
1.3238681536E+10,-2.5474621086E-01,3.2191769288E-01
1.3242682316E+10,-2.5568432507E-01,3.2533389121E-01
1.3246683097E+10,-2.5680244737E-01,3.2828783925E-01
1.3250683877E+10,-2.5849575025E-01,3.3029350938E-01
1.3254684657E+10,-2.5934937199E-01,3.3084594485E-01
1.3258685437E+10,-2.6000220870E-01,3.3127555739E-01
1.3262686217E+10,-2.5908110717E-01,3.3145829975E-01
1.3266686997E+10,-2.5746725740E-01,3.3202558772E-01
1.3270687778E+10,-2.5555412059E-01,3.3280765712E-01
1.3274688558E+10,-2.5417201927E-01,3.3476248871E-01
1.3278689338E+10,-2.5332350436E-01,3.3677878947E-01
1.3282690118E+10,-2.5354680557E-01,3.3950792829E-01
1.3286690898E+10,-2.5437385053E-01,3.4198096591E-01
1.3290691678E+10,-2.5585339539E-01,3.4365804170E-01
1.3294692458E+10,-2.5717138390E-01,3.4488291299E-01
1.3298693239E+10,-2.5821347864E-01,3.4490700982E-01
1.3302694019E+10,-2.5782035599E-01,3.4467499883E-01
1.3306694799E+10,-2.5624035796E-01,3.4477132568E-01
1.3310695579E+10,-2.5372347094E-01,3.4497687620E-01
1.3314696359E+10,-2.5090943138E-01,3.4632343283E-01
1.3318697139E+10,-2.4788607414E-01,3.4816782144E-01
1.3322697920E+10,-2.4522352005E-01,3.5144314456E-01
1.3326698700E+10,-2.4418516113E-01,3.5520878831E-01
1.3330699480E+10,-2.4460141113E-01,3.5908630474E-01
1.3334700260E+10,-2.4600856303E-01,3.6241335727E-01
1.3338701040E+10,-2.4799442761E-01,3.6522209054E-01
1.3342701820E+10,-2.5010782245E-01,3.6652372383E-01
1.3346702601E+10,-2.5176380483E-01,3.6716952817E-01
1.3350703381E+10,-2.5203500961E-01,3.6605187392E-01
1.3354704161E+10,-2.5144480164E-01,3.6533740357E-01
1.3358704941E+10,-2.4939156206E-01,3.6469754647E-01
1.3362705721E+10,-2.4728458694E-01,3.6447912074E-01
1.3366706501E+10,-2.4398109789E-01,3.6643432842E-01
1.3370707281E+10,-2.4208919028E-01,3.6839402666E-01
1.3374708062E+10,-2.4065000332E-01,3.7105155964E-01
1.3378708842E+10,-2.4043642989E-01,3.7441563700E-01
1.3382709622E+10,-2.4113206928E-01,3.7701314606E-01
1.3386710402E+10,-2.4180314824E-01,3.7921126615E-01
1.3390711182E+10,-2.4219804795E-01,3.8045808697E-01
1.3394711962E+10,-2.4226680484E-01,3.8063726670E-01
1.3398712743E+10,-2.4089085615E-01,3.8091735376E-01
1.3402713523E+10,-2.3850532191E-01,3.8120040362E-01
1.3406714303E+10,-2.3593116117E-01,3.8204445363E-01
1.3410715083E+10,-2.3302120830E-01,3.8421587574E-01
1.3414715863E+10,-2.3069764793E-01,3.8701203199E-01
1.3418716643E+10,-2.2988725860E-01,3.9031280598E-01
1.3422717423E+10,-2.2980446793E-01,3.9391478061E-01
1.3426718204E+10,-2.3117628850E-01,3.9670751545E-01
1.3430718984E+10,-2.3346568480E-01,3.9896218467E-01
1.3434719764E+10,-2.3560923936E-01,4.0037396757E-01
1.3438720544E+10,-2.3704511574E-01,3.9980595954E-01
1.3442721324E+10,-2.3690826024E-01,3.9904394819E-01
1.3446722104E+10,-2.3590243781E-01,3.9757443712E-01
1.3450722885E+10,-2.3278521126E-01,3.9631958821E-01
1.3454723665E+10,-2.2899697532E-01,3.9667355494E-01
1.3458724445E+10,-2.2536632111E-01,3.9849353632E-01
1.3462725225E+10,-2.2214139215E-01,4.0122425941E-01
1.3466726005E+10,-2.1996845080E-01,4.0486406423E-01
1.3470726785E+10,-2.1911615845E-01,4.0850584657E-01
1.3474727566E+10,-2.1923240560E-01,4.1252452192E-01
1.3478728346E+10,-2.2005581130E-01,4.1556190694E-01
1.3482729126E+10,-2.2136435806E-01,4.1736028318E-01
1.3486729906E+10,-2.2185891743E-01,4.1823320329E-01
1.3490730686E+10,-2.2139400198E-01,4.1797523849E-01
1.3494731466E+10,-2.1983807352E-01,4.1790153942E-01
1.3498732246E+10,-2.1780280671E-01,4.1810307625E-01
1.3502733027E+10,-2.1494532766E-01,4.1874137259E-01
1.3506733807E+10,-2.1305157156E-01,4.2122717805E-01
1.3510734587E+10,-2.1190108462E-01,4.2357807555E-01
1.3514735367E+10,-2.1169478489E-01,4.2615888607E-01
1.3518736147E+10,-2.1292713348E-01,4.2954111676E-01
1.3522736927E+10,-2.1486267119E-01,4.3137406172E-01
1.3526737708E+10,-2.1642476016E-01,4.3227706469E-01
1.3530738488E+10,-2.1733336716E-01,4.3169825718E-01
1.3534739268E+10,-2.1709903016E-01,4.3013539000E-01
1.3538740048E+10,-2.1468632034E-01,4.2932993988E-01
1.3542740828E+10,-2.1097124216E-01,4.2792872426E-01
1.3546741608E+10,-2.0682972950E-01,4.2867912785E-01
1.3550742388E+10,-2.0256900657E-01,4.3029786257E-01
1.3554743169E+10,-1.9864144404E-01,4.3323455669E-01
1.3558743949E+10,-1.9560561721E-01,4.3727416723E-01
1.3562744729E+10,-1.9517826730E-01,4.4171097358E-01
1.3566745509E+10,-1.9546424746E-01,4.4601270163E-01
1.3570746289E+10,-1.9657107052E-01,4.4947230495E-01
1.3574747069E+10,-1.9839313742E-01,4.5129808816E-01
1.3578747850E+10,-1.9963531660E-01,4.5150596989E-01
1.3582748630E+10,-1.9971038811E-01,4.5094952902E-01
1.3586749410E+10,-1.9827252901E-01,4.4970090708E-01
1.3590750190E+10,-1.9651282398E-01,4.4868601146E-01
1.3594750970E+10,-1.9327105450E-01,4.4862788773E-01
1.3598751750E+10,-1.9051209979E-01,4.5000387326E-01
1.3602752531E+10,-1.8854895430E-01,4.5217530099E-01
1.3606753311E+10,-1.8731696305E-01,4.5462996875E-01
1.3610754091E+10,-1.8732405792E-01,4.5764468203E-01
1.3614754871E+10,-1.8776904244E-01,4.6009380974E-01
1.3618755651E+10,-1.8839519513E-01,4.6117542139E-01
1.3622756431E+10,-1.8829630155E-01,4.6182320570E-01
1.3626757211E+10,-1.8747543731E-01,4.6045295508E-01
1.3630757992E+10,-1.8471762698E-01,4.5986714132E-01
1.3634758772E+10,-1.8109115008E-01,4.5935099781E-01
1.3638759552E+10,-1.7647231544E-01,4.6017057335E-01
1.3642760332E+10,-1.7243547367E-01,4.6228226974E-01
1.3646761112E+10,-1.6888857052E-01,4.6574018421E-01
1.3650761892E+10,-1.6685590985E-01,4.7036799314E-01
1.3654762673E+10,-1.6658686756E-01,4.7465124903E-01
1.3658763453E+10,-1.6814522910E-01,4.7885797154E-01
1.3662764233E+10,-1.7047872129E-01,4.8194484694E-01
1.3666765013E+10,-1.7297278457E-01,4.8265794541E-01
1.3670765793E+10,-1.7474435530E-01,4.8254890261E-01
1.3674766573E+10,-1.7542939881E-01,4.8052986658E-01
1.3678767353E+10,-1.7367988941E-01,4.7794434853E-01
1.3682768134E+10,-1.7117791338E-01,4.7600955624E-01
1.3686768914E+10,-1.6781773381E-01,4.7496855843E-01
1.3690769694E+10,-1.6416013668E-01,4.7568928315E-01
1.3694770474E+10,-1.6115168984E-01,4.7732901145E-01
1.3698771254E+10,-1.5852527460E-01,4.7972627773E-01
1.3702772034E+10,-1.5741687521E-01,4.8283106530E-01
1.3706772815E+10,-1.5659136629E-01,4.8526982030E-01
1.3710773595E+10,-1.5629637296E-01,4.8718511778E-01
1.3714774375E+10,-1.5590729573E-01,4.8827316179E-01
1.3718775155E+10,-1.5408499111E-01,4.8786977065E-01
1.3722775935E+10,-1.5141321022E-01,4.8784088049E-01
1.3726776715E+10,-1.4744647299E-01,4.8788600423E-01
1.3730777495E+10,-1.4343565763E-01,4.8838441073E-01
1.3734778276E+10,-1.3915680126E-01,4.9047680658E-01
1.3738779056E+10,-1.3667593991E-01,4.9403979711E-01
1.3742779836E+10,-1.3475925955E-01,4.9778535441E-01
1.3746780616E+10,-1.3510318652E-01,5.0264822189E-01
1.3750781396E+10,-1.3663363473E-01,5.0591251424E-01
1.3754782176E+10,-1.3956419828E-01,5.0835545310E-01
1.3758782957E+10,-1.4180721964E-01,5.0870210756E-01
1.3762783737E+10,-1.4317899427E-01,5.0804312368E-01
1.3766784517E+10,-1.4333649351E-01,5.0598277324E-01
1.3770785297E+10,-1.4186538438E-01,5.0329705695E-01
1.3774786077E+10,-1.3853056394E-01,5.0133682051E-01
1.3778786857E+10,-1.3466669223E-01,4.9992339673E-01
1.3782787638E+10,-1.3016755935E-01,5.0060292425E-01
1.3786788418E+10,-1.2604835992E-01,5.0239755702E-01
1.3790789198E+10,-1.2344013893E-01,5.0574590899E-01
1.3794789978E+10,-1.2179147636E-01,5.0894789822E-01
1.3798790758E+10,-1.2085297379E-01,5.1180101860E-01
1.3802791538E+10,-1.2083911165E-01,5.1430071380E-01
1.3806792318E+10,-1.2039780191E-01,5.1522066468E-01
1.3810793099E+10,-1.1941546790E-01,5.1520097785E-01
1.3814793879E+10,-1.1733649922E-01,5.1455851519E-01
1.3818794659E+10,-1.1445648183E-01,5.1390660778E-01
1.3822795439E+10,-1.1103016427E-01,5.1363898535E-01
1.3826796219E+10,-1.0789557896E-01,5.1460049150E-01
1.3830796999E+10,-1.0501823307E-01,5.1707924524E-01
1.3834797780E+10,-1.0386356654E-01,5.2007814868E-01
1.3838798560E+10,-1.0333713544E-01,5.2336192926E-01
