1.0958236847E+10,7.5891340842E-02,-9.3163367374E-01
1.0962237628E+10,6.4427175773E-02,-9.3360654601E-01
1.0966238408E+10,5.4490596877E-02,-9.3605150933E-01
1.0970239188E+10,4.4776646797E-02,-9.3938169424E-01
1.0974239968E+10,3.5879490472E-02,-9.4146350134E-01
1.0978240748E+10,2.7094670699E-02,-9.4271869253E-01
1.0982241528E+10,1.8332830876E-02,-9.4295293176E-01
1.0986242308E+10,9.4705582512E-03,-9.4256225079E-01
1.0990243089E+10,-8.6786532817E-04,-9.4085083359E-01
1.0994243869E+10,-1.1588820492E-02,-9.3901490577E-01
1.0998244649E+10,-2.2846324916E-02,-9.3765631460E-01
1.1002245429E+10,-3.4620939211E-02,-9.3640558354E-01
1.1006246209E+10,-4.6108883633E-02,-9.3678304452E-01
1.1010246989E+10,-5.6994809023E-02,-9.3770326000E-01
1.1014247770E+10,-6.7112400028E-02,-9.3919177268E-01
1.1018248550E+10,-7.6496243485E-02,-9.4109705688E-01
1.1022249330E+10,-8.5697379225E-02,-9.4170574336E-01
1.1026250110E+10,-9.4290720715E-02,-9.4196838594E-01
1.1030250890E+10,-1.0309722574E-01,-9.4126740600E-01
1.1034251670E+10,-1.1169342999E-01,-9.3902341783E-01
1.1038252450E+10,-1.2158242445E-01,-9.3572169400E-01
1.1042253231E+10,-1.3150461674E-01,-9.3289664239E-01
1.1046254011E+10,-1.4186464323E-01,-9.3048559237E-01
1.1050254791E+10,-1.5273803536E-01,-9.2855232934E-01
1.1054255571E+10,-1.6309255192E-01,-9.2796830134E-01
1.1058256351E+10,-1.7324051397E-01,-9.2807079215E-01
1.1062257131E+10,-1.8316170680E-01,-9.2819169661E-01
1.1066257912E+10,-1.9202819366E-01,-9.2833372645E-01
1.1070258692E+10,-2.0046543170E-01,-9.2805739662E-01
1.1074259472E+10,-2.0909346671E-01,-9.2657333347E-01
1.1078260252E+10,-2.1754302652E-01,-9.2372367755E-01
1.1082261032E+10,-2.2605664591E-01,-9.1967460662E-01
1.1086261812E+10,-2.3546526319E-01,-9.1525532946E-01
1.1090262593E+10,-2.4512807627E-01,-9.1149720062E-01
1.1094263373E+10,-2.5586154908E-01,-9.0820396275E-01
1.1098264153E+10,-2.6605164871E-01,-9.0551158087E-01
1.1102264933E+10,-2.7665451716E-01,-9.0351441379E-01
1.1106265713E+10,-2.8664772047E-01,-9.0276273911E-01
1.1110266493E+10,-2.9661248431E-01,-9.0200015276E-01
1.1114267273E+10,-3.0540515866E-01,-9.0099641136E-01
1.1118268054E+10,-3.1354825288E-01,-8.9910638516E-01
1.1122268834E+10,-3.2161603570E-01,-8.9649070551E-01
1.1126269614E+10,-3.2927960518E-01,-8.9232546323E-01
1.1130270394E+10,-3.3684996274E-01,-8.8816418287E-01
1.1134271174E+10,-3.4495327402E-01,-8.8280420151E-01
1.1138271954E+10,-3.5362886796E-01,-8.7841200783E-01
1.1142272735E+10,-3.6244230371E-01,-8.7407947645E-01
1.1146273515E+10,-3.7229470111E-01,-8.7105138312E-01
1.1150274295E+10,-3.8146851470E-01,-8.6838179797E-01
1.1154275075E+10,-3.9102840493E-01,-8.6618407288E-01
1.1158275855E+10,-4.0015843466E-01,-8.6406238873E-01
1.1162276635E+10,-4.0842759233E-01,-8.6148554865E-01
1.1166277415E+10,-4.1588401777E-01,-8.5835314069E-01
1.1170278196E+10,-4.2364948493E-01,-8.5391660037E-01
1.1174278976E+10,-4.3053857799E-01,-8.4874513533E-01
1.1178279756E+10,-4.3803292849E-01,-8.4338609278E-01
1.1182280536E+10,-4.4549042115E-01,-8.3736221658E-01
1.1186281316E+10,-4.5393623943E-01,-8.3215997463E-01
1.1190282096E+10,-4.6292626199E-01,-8.2745612577E-01
1.1194282877E+10,-4.7197881175E-01,-8.2336327703E-01
1.1198283657E+10,-4.8159394076E-01,-8.2033448310E-01
1.1202284437E+10,-4.9064224199E-01,-8.1705198683E-01
1.1206285217E+10,-4.9904787477E-01,-8.1397749907E-01
1.1210285997E+10,-5.0681564618E-01,-8.1030998878E-01
1.1214286777E+10,-5.1372774049E-01,-8.0600727137E-01
1.1218287558E+10,-5.1962266688E-01,-8.0157201079E-01
1.1222288338E+10,-5.2577822210E-01,-7.9617142118E-01
1.1226289118E+10,-5.3135714351E-01,-7.8982811834E-01
1.1230289898E+10,-5.3805149360E-01,-7.8414446923E-01
1.1234290678E+10,-5.4540378844E-01,-7.7825352581E-01
1.1238291458E+10,-5.5371260495E-01,-7.7293358692E-01
1.1242292238E+10,-5.6169700892E-01,-7.6783731689E-01
1.1246293019E+10,-5.7053088618E-01,-7.6369789603E-01
1.1250293799E+10,-5.7885229736E-01,-7.5934084676E-01
1.1254294579E+10,-5.8678233896E-01,-7.5508696809E-01
1.1258295359E+10,-5.9361589272E-01,-7.5029982821E-01
1.1262296139E+10,-5.9941369587E-01,-7.4512674111E-01
1.1266296919E+10,-6.0478725517E-01,-7.3957936600E-01
1.1270297700E+10,-6.1043836943E-01,-7.3336686721E-01
1.1274298480E+10,-6.1558689543E-01,-7.2714294004E-01
1.1278299260E+10,-6.2171229523E-01,-7.2082129200E-01
1.1282300040E+10,-6.2872424015E-01,-7.1447183092E-01
1.1286300820E+10,-6.3638011655E-01,-7.0855853190E-01
1.1290301600E+10,-6.4392854657E-01,-7.0290622235E-01
1.1294302380E+10,-6.5275423649E-01,-6.9760884828E-01
1.1298303161E+10,-6.5969661642E-01,-6.9269039744E-01
1.1302303941E+10,-6.6690227058E-01,-6.8738184631E-01
1.1306304721E+10,-6.7282414065E-01,-6.8260741167E-01
1.1310305501E+10,-6.7759366140E-01,-6.7684777673E-01
1.1314306281E+10,-6.8218507152E-01,-6.7148257529E-01
1.1318307061E+10,-6.8636026284E-01,-6.6500160845E-01
1.1322307842E+10,-6.9045479043E-01,-6.5867190531E-01
1.1326308622E+10,-6.9599793082E-01,-6.5237523638E-01
1.1330309402E+10,-7.0180360922E-01,-6.4571219780E-01
1.1334310182E+10,-7.0856337573E-01,-6.3885077173E-01
1.1338310962E+10,-7.1603145468E-01,-6.3220166690E-01
1.1342311742E+10,-7.2294858282E-01,-6.2670612818E-01
1.1346312523E+10,-7.3020284887E-01,-6.2125422930E-01
1.1350313303E+10,-7.3572762511E-01,-6.1546454334E-01
1.1354314083E+10,-7.4071306254E-01,-6.1031142741E-01
1.1358314863E+10,-7.4453185051E-01,-6.0481110489E-01
1.1362315643E+10,-7.4777906410E-01,-5.9916392990E-01
1.1366316423E+10,-7.5132734117E-01,-5.9334470373E-01
1.1370317203E+10,-7.5460577159E-01,-5.8651211853E-01
1.1374317984E+10,-7.5927691952E-01,-5.7978757724E-01
1.1378318764E+10,-7.6506864517E-01,-5.7191473081E-01
1.1382319544E+10,-7.7142091616E-01,-5.6501853563E-01
1.1386320324E+10,-7.7806178708E-01,-5.5792332785E-01
1.1390321104E+10,-7.8466511614E-01,-5.5115577361E-01
1.1394321884E+10,-7.9057342472E-01,-5.4453788628E-01
1.1398322665E+10,-7.9543696768E-01,-5.3922723503E-01
1.1402323445E+10,-7.9948496737E-01,-5.3362581492E-01
1.1406324225E+10,-8.0227039389E-01,-5.2849803271E-01
1.1410325005E+10,-8.0464967138E-01,-5.2256448770E-01
1.1414325785E+10,-8.0716205658E-01,-5.1617930867E-01
1.1418326565E+10,-8.1024939093E-01,-5.0901209338E-01
1.1422327345E+10,-8.1439469081E-01,-5.0124150931E-01
1.1426328126E+10,-8.1922792484E-01,-4.9399992297E-01
1.1430328906E+10,-8.2523926840E-01,-4.8583273924E-01
1.1434329686E+10,-8.3083767878E-01,-4.7808591040E-01
1.1438330466E+10,-8.3704813260E-01,-4.7126905484E-01
1.1442331246E+10,-8.4201218413E-01,-4.6520596096E-01
1.1446332026E+10,-8.4617874869E-01,-4.5967410712E-01
1.1450332807E+10,-8.4858112303E-01,-4.5440131722E-01
1.1454333587E+10,-8.5110992776E-01,-4.4931249984E-01
1.1458334367E+10,-8.5283941283E-01,-4.4420885631E-01
1.1462335147E+10,-8.5490483393E-01,-4.3781101000E-01
1.1466335927E+10,-8.5771400812E-01,-4.3059792605E-01
1.1470336707E+10,-8.6113393451E-01,-4.2227091291E-01
1.1474337487E+10,-8.6562398020E-01,-4.1376794454E-01
1.1478338268E+10,-8.7078149156E-01,-4.0545969045E-01
1.1482339048E+10,-8.7632194926E-01,-3.9737119883E-01
1.1486339828E+10,-8.8074831282E-01,-3.9043056700E-01
1.1490340608E+10,-8.8467593719E-01,-3.8462412255E-01
1.1494341388E+10,-8.8744050370E-01,-3.7997992806E-01
1.1498342168E+10,-8.8975995805E-01,-3.7568551653E-01
1.1502342949E+10,-8.9087933774E-01,-3.7102073841E-01
1.1506343729E+10,-8.9227199084E-01,-3.6586953863E-01
1.1510344509E+10,-8.9295544021E-01,-3.5922646057E-01
1.1514345289E+10,-8.9485045168E-01,-3.5145425869E-01
1.1518346069E+10,-8.9767540145E-01,-3.4227675766E-01
1.1522346849E+10,-9.0187024433E-01,-3.3288452483E-01
1.1526347630E+10,-9.0627541602E-01,-3.2450800024E-01
1.1530348410E+10,-9.1098280821E-01,-3.1608004497E-01
1.1534349190E+10,-9.1485565265E-01,-3.0899760517E-01
1.1538349970E+10,-9.1848793083E-01,-3.0326646816E-01
1.1542350750E+10,-9.2105952401E-01,-2.9893473002E-01
1.1546351530E+10,-9.2202622355E-01,-2.9436935494E-01
1.1550352310E+10,-9.2288998337E-01,-2.8987941758E-01
1.1554353091E+10,-9.2322968553E-01,-2.8411889030E-01
1.1558353871E+10,-9.2422064494E-01,-2.7705926716E-01
1.1562354651E+10,-9.2518726900E-01,-2.6818232058E-01
1.1566355431E+10,-9.2797237171E-01,-2.5943149203E-01
1.1570356211E+10,-9.3064256543E-01,-2.4982151240E-01
1.1574356991E+10,-9.3476977067E-01,-2.4115665001E-01
1.1578357772E+10,-9.3811747036E-01,-2.3377255954E-01
1.1582358552E+10,-9.4169147528E-01,-2.2815237721E-01
1.1586359332E+10,-9.4449676460E-01,-2.2328446977E-01
1.1590360112E+10,-9.4619927985E-01,-2.1987197279E-01
1.1594360892E+10,-9.4624847785E-01,-2.1619039819E-01
1.1598361672E+10,-9.4642630604E-01,-2.1133453025E-01
1.1602362452E+10,-9.4601487044E-01,-2.0572555797E-01
1.1606363233E+10,-9.4571614986E-01,-1.9788263092E-01
1.1610364013E+10,-9.4671710294E-01,-1.8811381975E-01
1.1614364793E+10,-9.4868784590E-01,-1.7843661356E-01
1.1618365573E+10,-9.5076972365E-01,-1.6817843308E-01
1.1622366353E+10,-9.5486484160E-01,-1.5916621395E-01
1.1626367133E+10,-9.5864046705E-01,-1.5214713247E-01
1.1630367914E+10,-9.6184386167E-01,-1.4626323330E-01
1.1634368694E+10,-9.6330985807E-01,-1.4263788928E-01
1.1638369474E+10,-9.6405213391E-01,-1.3923145614E-01
1.1642370254E+10,-9.6430362267E-01,-1.3532094278E-01
1.1646371034E+10,-9.6366574800E-01,-1.3061635175E-01
1.1650371814E+10,-9.6234550244E-01,-1.2450986723E-01
1.1654372595E+10,-9.6152480389E-01,-1.1618759071E-01
1.1658373375E+10,-9.6151018934E-01,-1.0685049502E-01
1.1662374155E+10,-9.6318713994E-01,-9.7010640815E-02
1.1666374935E+10,-9.6534750585E-01,-8.7656490433E-02
1.1670375715E+10,-9.6816811481E-01,-8.0303582426E-02
1.1674376495E+10,-9.7070961316E-01,-7.4494037530E-02
1.1678377275E+10,-9.7318469554E-01,-6.9792441188E-02
1.1682378056E+10,-9.7474861332E-01,-6.6471991444E-02
1.1686378836E+10,-9.7493945335E-01,-6.3717724583E-02
1.1690379616E+10,-9.7443245722E-01,-5.9818077590E-02
1.1694380396E+10,-9.7239668580E-01,-5.4836588327E-02
1.1698381176E+10,-9.7080187861E-01,-4.7049550782E-02
1.1702381956E+10,-9.6958506750E-01,-3.7849948497E-02
1.1706382737E+10,-9.6925200790E-01,-2.7484807156E-02
1.1710383517E+10,-9.7050569206E-01,-1.6530896058E-02
1.1714384297E+10,-9.7220961520E-01,-7.4485718196E-03
1.1718385077E+10,-9.7486994236E-01,-8.7223552325E-05
1.1722385857E+10,-9.7764713923E-01,5.5731961068E-03
1.1726386637E+10,-9.7982303989E-01,9.1319196234E-03
1.1730387417E+10,-9.8068377719E-01,1.1976583593E-02
1.1734388198E+10,-9.8043028697E-01,1.4138942433E-02
1.1738388978E+10,-9.7832241946E-01,1.7439209316E-02
1.1742389758E+10,-9.7622832787E-01,2.3134703384E-02
1.1746390538E+10,-9.7368928834E-01,3.0753069374E-02
1.1750391318E+10,-9.7233766749E-01,3.9902060713E-02
1.1754392098E+10,-9.7146387221E-01,4.9628551929E-02
1.1758392879E+10,-9.7172494981E-01,5.9573040176E-02
1.1762393659E+10,-9.7371128559E-01,6.8749894803E-02
1.1766394439E+10,-9.7552234331E-01,7.5266053311E-02
1.1770395219E+10,-9.7806465218E-01,8.0000253051E-02
1.1774395999E+10,-9.7952792974E-01,8.2791352652E-02
1.1778396779E+10,-9.7995986020E-01,8.5618256410E-02
1.1782397560E+10,-9.7849999426E-01,8.8936165650E-02
1.1786398340E+10,-9.7622649379E-01,9.3526949314E-02
1.1790399120E+10,-9.7310655352E-01,1.0024769401E-01
1.1794399900E+10,-9.7051556941E-01,1.0883329303E-01
1.1798400680E+10,-9.6801792904E-01,1.1865785171E-01
1.1802401460E+10,-9.6750383875E-01,1.2831379819E-01
1.1806402240E+10,-9.6781883784E-01,1.3820294846E-01
1.1810403021E+10,-9.6971000107E-01,1.4556890957E-01
1.1814403801E+10,-9.7218040920E-01,1.5048079290E-01
1.1818404581E+10,-9.7367908463E-01,1.5327043311E-01
1.1822405361E+10,-9.7508323646E-01,1.5502863020E-01
1.1826406141E+10,-9.7497427314E-01,1.5585142112E-01
1.1830406921E+10,-9.7214473301E-01,1.5894687755E-01
1.1834407702E+10,-9.6948898845E-01,1.6320943694E-01
1.1838408482E+10,-9.6527093226E-01,1.7026473841E-01
1.1842409262E+10,-9.6155496221E-01,1.7937158728E-01
1.1846410042E+10,-9.5901379693E-01,1.8924109853E-01
1.1850410822E+10,-9.5805248906E-01,1.9914164608E-01
1.1854411602E+10,-9.5801356289E-01,2.0836862153E-01
1.1858412382E+10,-9.5958227374E-01,2.1578986626E-01
1.1862413163E+10,-9.6185140558E-01,2.2048829638E-01
1.1866413943E+10,-9.6345133647E-01,2.2373776149E-01
1.1870414723E+10,-9.6391494206E-01,2.2591575663E-01
1.1874415503E+10,-9.6319849622E-01,2.2743389168E-01
1.1878416283E+10,-9.6023110876E-01,2.3087905571E-01
1.1882417063E+10,-9.5567522233E-01,2.3628054216E-01
1.1886417844E+10,-9.5127724066E-01,2.4380713225E-01
1.1890418624E+10,-9.4763782619E-01,2.5301096448E-01
1.1894419404E+10,-9.4541387713E-01,2.6297459921E-01
1.1898420184E+10,-9.4382317132E-01,2.7184496533E-01
1.1902420964E+10,-9.4490574425E-01,2.7965694038E-01
1.1906421744E+10,-9.4663960831E-01,2.8509771979E-01
1.1910422525E+10,-9.4857438761E-01,2.8826289475E-01
1.1914423305E+10,-9.4995579934E-01,2.8974321927E-01
1.1918424085E+10,-9.4977893211E-01,2.9163740768E-01
1.1922424865E+10,-9.4753594122E-01,2.9342754219E-01
1.1926425645E+10,-9.4282210942E-01,2.9796569480E-01
1.1930426425E+10,-9.3884605497E-01,3.0446564401E-01
1.1934427205E+10,-9.3314643905E-01,3.1303095474E-01
1.1938427986E+10,-9.2860469226E-01,3.2319977770E-01
1.1942428766E+10,-9.2594713873E-01,3.3337798785E-01
1.1946429546E+10,-9.2534018867E-01,3.4260957336E-01
1.1950430326E+10,-9.2608964963E-01,3.4942144953E-01
1.1954431106E+10,-9.2806708728E-01,3.5447927302E-01
1.1958431886E+10,-9.3044220599E-01,3.5717673905E-01
1.1962432667E+10,-9.3107711165E-01,3.5817739111E-01
1.1966433447E+10,-9.3009334183E-01,3.5853953942E-01
1.1970434227E+10,-9.2595599516E-01,3.6066867058E-01
1.1974435007E+10,-9.2142987218E-01,3.6453381027E-01
1.1978435787E+10,-9.1565378306E-01,3.7048419284E-01
1.1982436567E+10,-9.0986176924E-01,3.7932169549E-01
1.1986437347E+10,-9.0514964180E-01,3.8806334114E-01
1.1990438128E+10,-9.0308244930E-01,3.9705263087E-01
1.1994438908E+10,-9.0240695396E-01,4.0447970646E-01
1.1998439688E+10,-9.0323267469E-01,4.1024845236E-01
1.2002440468E+10,-9.0585372948E-01,4.1427683060E-01
1.2006441248E+10,-9.0649268141E-01,4.1623696564E-01
1.2010442028E+10,-9.0614449055E-01,4.1746311622E-01
1.2014442809E+10,-9.0354524834E-01,4.1942058599E-01
1.2018443589E+10,-8.9867097496E-01,4.2295665171E-01
1.2022444369E+10,-8.9308095760E-01,4.2818435211E-01
1.2026445149E+10,-8.8617260262E-01,4.3621255215E-01
1.2030445929E+10,-8.8049217855E-01,4.4485999255E-01
1.2034446709E+10,-8.7658986813E-01,4.5411697998E-01
1.2038447489E+10,-8.7513112271E-01,4.6254628605E-01
1.2042448270E+10,-8.7575702635E-01,4.6949779281E-01
1.2046449050E+10,-8.7749284596E-01,4.7387109637E-01
1.2050449830E+10,-8.7940881281E-01,4.7565819299E-01
1.2054450610E+10,-8.8039390882E-01,4.7595335779E-01
1.2058451390E+10,-8.8000295302E-01,4.7587270336E-01
1.2062452170E+10,-8.7637497782E-01,4.7712234896E-01
1.2066452951E+10,-8.7011472827E-01,4.7920068355E-01
1.2070453731E+10,-8.6248013750E-01,4.8474273691E-01
1.2074454511E+10,-8.5542932712E-01,4.9227016344E-01
1.2078455291E+10,-8.4913459036E-01,5.0116296065E-01
1.2082456071E+10,-8.4456716357E-01,5.1035921713E-01
1.2086456851E+10,-8.4296237157E-01,5.1864078655E-01
1.2090457632E+10,-8.4299624405E-01,5.2544625494E-01
1.2094458412E+10,-8.4435372554E-01,5.2973006920E-01
1.2098459192E+10,-8.4577509547E-01,5.3237860639E-01
1.2102459972E+10,-8.4605286333E-01,5.3395495475E-01
1.2106460752E+10,-8.4359315335E-01,5.3500477233E-01
1.2110461532E+10,-8.3903101731E-01,5.3751364248E-01
1.2114462312E+10,-8.3168696667E-01,5.4164480985E-01
1.2118463093E+10,-8.2421320392E-01,5.4749698120E-01
1.2122463873E+10,-8.1703283107E-01,5.5470681782E-01
1.2126464653E+10,-8.1185669864E-01,5.6297127503E-01
1.2130465433E+10,-8.0922920643E-01,5.7036197544E-01
1.2134466213E+10,-8.0907489957E-01,5.7638987382E-01
1.2138466993E+10,-8.1077850213E-01,5.8129724776E-01
1.2142467774E+10,-8.1274132021E-01,5.8310432523E-01
1.2146468554E+10,-8.1438251984E-01,5.8336503561E-01
1.2150469334E+10,-8.1409377088E-01,5.8344715085E-01
1.2154470114E+10,-8.0971336536E-01,5.8327333189E-01
1.2158470894E+10,-8.0346103228E-01,5.8535406417E-01
1.2162471674E+10,-7.9480156476E-01,5.8951795546E-01
1.2166472454E+10,-7.8616289558E-01,5.9615918539E-01
1.2170473235E+10,-7.7779704635E-01,6.0386506692E-01
1.2174474015E+10,-7.7157615863E-01,6.1287752559E-01
1.2178474795E+10,-7.6849192153E-01,6.2178258183E-01
1.2182475575E+10,-7.6800159466E-01,6.2921059919E-01
1.2186476355E+10,-7.6927317544E-01,6.3424202205E-01
1.2190477135E+10,-7.7124024058E-01,6.3723051801E-01
1.2194477916E+10,-7.7208311743E-01,6.3877941230E-01
1.2198478696E+10,-7.7016046859E-01,6.3892190269E-01
1.2202479476E+10,-7.6563960359E-01,6.3983565572E-01
1.2206480256E+10,-7.5834120618E-01,6.4180827496E-01
1.2210481036E+10,-7.5009694734E-01,6.4561669188E-01
1.2214481816E+10,-7.4173284019E-01,6.5087364714E-01
1.2218482597E+10,-7.3560713102E-01,6.5784762792E-01
1.2222483377E+10,-7.3125474829E-01,6.6495173444E-01
1.2226484157E+10,-7.2972709905E-01,6.7142192972E-01
1.2230484937E+10,-7.3097157116E-01,6.7628349413E-01
1.2234485717E+10,-7.3273407197E-01,6.7902462035E-01
1.2238486497E+10,-7.3422833294E-01,6.8070367395E-01
1.2242487277E+10,-7.3322348630E-01,6.8039077240E-01
1.2246488058E+10,-7.2927105452E-01,6.8065675020E-01
1.2250488838E+10,-7.2204636908E-01,6.8196203673E-01
1.2254489618E+10,-7.1243151157E-01,6.8519574119E-01
1.2258490398E+10,-7.0206541328E-01,6.9042402457E-01
1.2262491178E+10,-6.9260828767E-01,6.9781297207E-01
1.2266491958E+10,-6.8569845813E-01,7.0598773780E-01
1.2270492739E+10,-6.8198373815E-01,7.1387440590E-01
1.2274493519E+10,-6.8138011713E-01,7.2102185263E-01
1.2278494299E+10,-6.8341273961E-01,7.2607280165E-01
1.2282495079E+10,-6.8565370313E-01,7.2876456444E-01
1.2286495859E+10,-6.8771938590E-01,7.2922640945E-01
1.2290496639E+10,-6.8673214274E-01,7.2812279631E-01
1.2294497419E+10,-6.8220813356E-01,7.2738784607E-01
1.2298498200E+10,-6.7531289101E-01,7.2701320876E-01
1.2302498980E+10,-6.6567756679E-01,7.2943719079E-01
1.2306499760E+10,-6.5574680677E-01,7.3326296000E-01
1.2310500540E+10,-6.4779066678E-01,7.3855660849E-01
1.2314501320E+10,-6.4161855726E-01,7.4527370140E-01
1.2318502100E+10,-6.3852119867E-01,7.5185811684E-01
1.2322502881E+10,-6.3809369484E-01,7.5748129233E-01
1.2326503661E+10,-6.3954226783E-01,7.6239074541E-01
1.2330504441E+10,-6.4031627602E-01,7.6478418413E-01
1.2334505221E+10,-6.3906022135E-01,7.6589899350E-01
1.2338506001E+10,-6.3502412848E-01,7.6602337966E-01
1.2342506781E+10,-6.2751849314E-01,7.6648173900E-01
1.2346507562E+10,-6.1762658934E-01,7.6819942498E-01
1.2350508342E+10,-6.0725484477E-01,7.7184681358E-01
1.2354509122E+10,-5.9705092424E-01,7.7703053118E-01
1.2358509902E+10,-5.8969934791E-01,7.8393530445E-01
1.2362510682E+10,-5.8505128241E-01,7.9082145847E-01
1.2366511462E+10,-5.8433296583E-01,7.9767111254E-01
1.2370512242E+10,-5.8646673060E-01,8.0244636442E-01
1.2374513023E+10,-5.8934560153E-01,8.0514615990E-01
1.2378513803E+10,-5.9152486062E-01,8.0568044396E-01
1.2382514583E+10,-5.9134341881E-01,8.0408678465E-01
1.2386515363E+10,-5.8689886383E-01,8.0174432439E-01
1.2390516143E+10,-5.7943601832E-01,8.0022719891E-01
1.2394516923E+10,-5.6941056498E-01,8.0037820383E-01
1.2398517704E+10,-5.5822812959E-01,8.0222101271E-01
1.2402518484E+10,-5.4850054303E-01,8.0694857787E-01
1.2406519264E+10,-5.4101478592E-01,8.1373618586E-01
1.2410520044E+10,-5.3648873897E-01,8.2076870281E-01
1.2414520824E+10,-5.3428370637E-01,8.2787649043E-01
1.2418521604E+10,-5.3435801587E-01,8.3333842133E-01
1.2422522384E+10,-5.3485173978E-01,8.3691541770E-01
1.2426523165E+10,-5.3439788178E-01,8.3805724054E-01
1.2430523945E+10,-5.3070734224E-01,8.3800579727E-01
1.2434524725E+10,-5.2393983570E-01,8.3703259641E-01
1.2438525505E+10,-5.1464866765E-01,8.3670228874E-01
1.2442526285E+10,-5.0377967889E-01,8.3783016769E-01
1.2446527065E+10,-4.9409807910E-01,8.4089643908E-01
1.2450527846E+10,-4.8617579787E-01,8.4563240271E-01
1.2454528626E+10,-4.8119109398E-01,8.5182202192E-01
1.2458529406E+10,-4.8000221052E-01,8.5823651578E-01
1.2462530186E+10,-4.8134441184E-01,8.6364193617E-01
1.2466530966E+10,-4.8392567517E-01,8.6702112000E-01
1.2470531746E+10,-4.8586384931E-01,8.6802743381E-01
1.2474532527E+10,-4.8577840319E-01,8.6660927529E-01
1.2478533307E+10,-4.8113634814E-01,8.6412237539E-01
1.2482534087E+10,-4.7333256929E-01,8.6177584672E-01
1.2486534867E+10,-4.6284036512E-01,8.6061575724E-01
1.2490535647E+10,-4.5098798915E-01,8.6184147894E-01
1.2494536427E+10,-4.4003734913E-01,8.6505023220E-01
1.2498537207E+10,-4.3084378279E-01,8.7065765225E-01
1.2502537988E+10,-4.2516110957E-01,8.7741369379E-01
1.2506538768E+10,-4.2220941661E-01,8.8467632009E-01
1.2510539548E+10,-4.2154077060E-01,8.9118443792E-01
1.2514540328E+10,-4.2301611840E-01,8.9553087733E-01
1.2518541108E+10,-4.2276944857E-01,8.9669215742E-01
1.2522541888E+10,-4.2085646976E-01,8.9580296177E-01
1.2526542669E+10,-4.1527489621E-01,8.9388720253E-01
1.2530543449E+10,-4.0806517072E-01,8.9144244192E-01
1.2534544229E+10,-3.9791208170E-01,8.8986876758E-01
1.2538545009E+10,-3.8869424281E-01,8.9013249318E-01
1.2542545789E+10,-3.7981205928E-01,8.9345268585E-01
1.2546546569E+10,-3.7416362883E-01,8.9838633923E-01
1.2550547349E+10,-3.7094675888E-01,9.0434436853E-01
1.2554548130E+10,-3.7019144330E-01,9.0987382161E-01
1.2558548910E+10,-3.7090723344E-01,9.1434410573E-01
1.2562549690E+10,-3.7144946841E-01,9.1628811448E-01
1.2566550470E+10,-3.6994146154E-01,9.1618930271E-01
1.2570551250E+10,-3.6483285100E-01,9.1362819005E-01
1.2574552030E+10,-3.5708548867E-01,9.1090621992E-01
1.2578552811E+10,-3.4629071115E-01,9.0854133369E-01
1.2582553591E+10,-3.3469905405E-01,9.0852375377E-01
1.2586554371E+10,-3.2305826152E-01,9.1085851085E-01
1.2590555151E+10,-3.1365330879E-01,9.1529876002E-01
1.2594555931E+10,-3.0745122840E-01,9.2183041192E-01
