1.125829535900000000e+10	-2.376339602439059817e+01
1.126229613900000000e+10	-2.377231023961881817e+01
1.126629691900000000e+10	-2.378108931969747175e+01
1.127029770000000000e+10	-2.379008003724398179e+01
1.127429848000000000e+10	-2.379910494859533543e+01
1.127829926000000000e+10	-2.380793246028607157e+01
1.128230004000000000e+10	-2.381688004861995722e+01
1.128630082000000000e+10	-2.382569475241172086e+01
1.129030160000000000e+10	-2.383490100051430360e+01
1.129430238000000000e+10	-2.384358946647706290e+01
1.129830316100000000e+10	-2.385258005700460870e+01
1.130230394100000000e+10	-2.386125235457609151e+01
1.130630472100000000e+10	-2.387019573651925697e+01
1.131030550100000000e+10	-2.387921414776850426e+01
1.131430628100000000e+10	-2.388836397003685263e+01
1.131830706100000000e+10	-2.389725443444987008e+01
1.132230784200000000e+10	-2.390592705293502718e+01
1.132630862200000000e+10	-2.391491281319876805e+01
1.133030940200000000e+10	-2.392392654641366079e+01
1.133431018200000000e+10	-2.393290443623170916e+01
1.133831096200000000e+10	-2.394181384769341037e+01
1.134231174200000000e+10	-2.395081017223596120e+01
1.134631252300000000e+10	-2.395959157728225009e+01
1.135031330300000000e+10	-2.396874543988186090e+01
1.135431408300000000e+10	-2.397761171766897093e+01
1.135831486300000000e+10	-2.398676656288525777e+01
1.136231564300000000e+10	-2.399553391075114206e+01
1.136631642300000000e+10	-2.400439353281384669e+01
1.137031720300000000e+10	-2.401321181039926955e+01
1.137431798400000000e+10	-2.402241634038462337e+01
1.137831876400000000e+10	-2.403127289504773501e+01
1.138231954400000000e+10	-2.404022810563766654e+01
1.138632032400000000e+10	-2.404914431107279427e+01
1.139032110400000000e+10	-2.405795554349568732e+01
1.139432188400000000e+10	-2.406683727200481115e+01
1.139832266500000000e+10	-2.407575816907348454e+01
1.140232344500000000e+10	-2.408489899987258198e+01
1.140632422500000000e+10	-2.409371553462553095e+01
1.141032500500000000e+10	-2.410272416190087341e+01
1.141432578500000000e+10	-2.411160382099317800e+01
1.141832656500000000e+10	-2.412062791996073230e+01
1.142232734500000000e+10	-2.413003739627743727e+01
1.142632812600000000e+10	-2.413897555733321809e+01
1.143032890600000000e+10	-2.414779009381414454e+01
1.143432968600000000e+10	-2.415669670316921724e+01
1.143833046600000000e+10	-2.416583630077342448e+01
1.144233124600000000e+10	-2.417490992282928630e+01
1.144633202600000000e+10	-2.418379547547220199e+01
1.145033280700000000e+10	-2.419260382068636517e+01
1.145433358700000000e+10	-2.420182731754923111e+01
1.145833436700000000e+10	-2.421100519757585801e+01
1.146233514700000000e+10	-2.421973021407966797e+01
1.146633592700000000e+10	-2.422856164289025571e+01
1.147033670700000000e+10	-2.423742952642874826e+01
1.147433748700000000e+10	-2.424630942828829561e+01
1.147833826800000000e+10	-2.425490519966484726e+01
1.148233904800000000e+10	-2.426429681569163321e+01
1.148633982800000000e+10	-2.427293411272403034e+01
1.149034060800000000e+10	-2.428192131128574616e+01
1.149434138800000000e+10	-2.429079294182799487e+01
1.149834216800000000e+10	-2.430000566042458843e+01
1.150234294900000000e+10	-2.430876773669089275e+01
1.150634372900000000e+10	-2.431790778089224148e+01
1.151034450900000000e+10	-2.432678948662287866e+01
1.151434528900000000e+10	-2.433545613061864543e+01
1.151834606900000000e+10	-2.434451291266505635e+01
1.152234684900000000e+10	-2.435355912357781705e+01
1.152634763000000000e+10	-2.436245765474530600e+01
1.153034841000000000e+10	-2.437116575201009283e+01
1.153434919000000000e+10	-2.437983313506288141e+01
1.153834997000000000e+10	-2.438910310495709766e+01
1.154235075000000000e+10	-2.439766700408632261e+01
1.154635153000000000e+10	-2.440682945418034677e+01
1.155035231000000000e+10	-2.441571917867748809e+01
1.155435309100000000e+10	-2.442501026235625616e+01
1.155835387100000000e+10	-2.443370084296304512e+01
1.156235465100000000e+10	-2.444264901696021397e+01
1.156635543100000000e+10	-2.445169803917845996e+01
1.157035621100000000e+10	-2.446060967685778564e+01
1.157435699100000000e+10	-2.446934207164713371e+01
1.157835777200000000e+10	-2.447853724620706117e+01
1.158235855200000000e+10	-2.448744257141882485e+01
1.158635933200000000e+10	-2.449656740066222937e+01
1.159036011200000000e+10	-2.450574189349597276e+01
1.159436089200000000e+10	-2.451478540577329213e+01
1.159836167200000000e+10	-2.452384513285582202e+01
1.160236245200000000e+10	-2.453277366664103809e+01
1.160636323300000000e+10	-2.454180196756266241e+01
1.161036401300000000e+10	-2.455107006405995662e+01
1.161436479300000000e+10	-2.456021171677030424e+01
1.161836557300000000e+10	-2.456915428861872641e+01
1.162236635300000000e+10	-2.457803420012211504e+01
1.162636713300000000e+10	-2.458699565893660477e+01
1.163036791400000000e+10	-2.459623355917163678e+01
1.163436869400000000e+10	-2.460523483021681201e+01
1.163836947400000000e+10	-2.461393225603687540e+01
1.164237025400000000e+10	-2.462319157101270761e+01
1.164637103400000000e+10	-2.463206286261387845e+01
1.165037181400000000e+10	-2.464109378703634690e+01
1.165437259500000000e+10	-2.464967836375298305e+01
1.165837337500000000e+10	-2.465881604666810745e+01
1.166237415500000000e+10	-2.466794077530234119e+01
1.166637493500000000e+10	-2.467703199852256546e+01
1.167037571500000000e+10	-2.468592868180997613e+01
1.167437649500000000e+10	-2.469464951017990728e+01
1.167837727500000000e+10	-2.470375408791418081e+01
1.168237805600000000e+10	-2.471288811732452473e+01
1.168637883600000000e+10	-2.472167225939885782e+01
1.169037961600000000e+10	-2.473056631867345700e+01
1.169438039600000000e+10	-2.473916463511239172e+01
1.169838117600000000e+10	-2.474804764147071623e+01
1.170238195600000000e+10	-2.475717435106502151e+01
1.170638273700000000e+10	-2.476617415789849019e+01
1.171038351700000000e+10	-2.477517414588591649e+01
1.171438429700000000e+10	-2.478398419846854495e+01
1.171838507700000000e+10	-2.479291722162550116e+01
1.172238585700000000e+10	-2.480220033134035518e+01
1.172638663700000000e+10	-2.481089214296654433e+01
1.173038741700000000e+10	-2.482012029974539047e+01
1.173438819800000000e+10	-2.482912266260565559e+01
1.173838897800000000e+10	-2.483828803195207868e+01
1.174238975800000000e+10	-2.484732457025591401e+01
1.174639053800000000e+10	-2.485621703507787572e+01
1.175039131800000000e+10	-2.486539843314305642e+01
1.175439209800000000e+10	-2.487430902336371474e+01
1.175839287900000000e+10	-2.488348321638230232e+01
1.176239365900000000e+10	-2.489243228998364899e+01
1.176639443900000000e+10	-2.490162602001383974e+01
1.177039521900000000e+10	-2.491034381646531770e+01
1.177439599900000000e+10	-2.491955682105743364e+01
1.177839677900000000e+10	-2.492890856490024731e+01
1.178239756000000000e+10	-2.493805084784257531e+01
1.178639834000000000e+10	-2.494664175033838305e+01
1.179039912000000000e+10	-2.495564627222272591e+01
1.179439990000000000e+10	-2.496456112004760186e+01
1.179840068000000000e+10	-2.497353974062804127e+01
1.180240146000000000e+10	-2.498314277003019512e+01
1.180640224000000000e+10	-2.499197002836237402e+01
1.181040302100000000e+10	-2.500119778085998945e+01
1.181440380100000000e+10	-2.501039486578820004e+01
1.181840458100000000e+10	-2.501970183802613690e+01
1.182240536100000000e+10	-2.502891135994378402e+01
1.182640614100000000e+10	-2.503826541436153263e+01
1.183040692100000000e+10	-2.504760934177361520e+01
1.183440770200000000e+10	-2.505627679577295197e+01
1.183840848200000000e+10	-2.506548844340144910e+01
1.184240926200000000e+10	-2.507450749901049036e+01
1.184641004200000000e+10	-2.508345794279532726e+01
1.185041082200000000e+10	-2.509249666495565023e+01
1.185441160200000000e+10	-2.510138271435770463e+01
1.185841238200000000e+10	-2.511041722130380904e+01
1.186241316300000000e+10	-2.511929847086631185e+01
1.186641394300000000e+10	-2.512830413749961167e+01
1.187041472300000000e+10	-2.513744667997463722e+01
1.187441550300000000e+10	-2.514648890617885968e+01
1.187841628300000000e+10	-2.515551428470352846e+01
1.188241706300000000e+10	-2.516421834864912199e+01
1.188641784400000000e+10	-2.517360024452568368e+01
1.189041862400000000e+10	-2.518249635024764999e+01
1.189441940400000000e+10	-2.519178057611149413e+01
1.189842018400000000e+10	-2.520109352076173437e+01
1.190242096400000000e+10	-2.521006744215380024e+01
1.190642174400000000e+10	-2.521954070696555306e+01
1.191042252500000000e+10	-2.522856785494820286e+01
1.191442330500000000e+10	-2.523820861663637771e+01
1.191842408500000000e+10	-2.524729430936351093e+01
1.192242486500000000e+10	-2.525639509885483491e+01
1.192642564500000000e+10	-2.526561915767522137e+01
1.193042642500000000e+10	-2.527514138099702379e+01
1.193442720500000000e+10	-2.528427265106219224e+01
1.193842798600000000e+10	-2.529350760068770043e+01
1.194242876600000000e+10	-2.530243643543046161e+01
1.194642954600000000e+10	-2.531146836492924379e+01
1.195043032600000000e+10	-2.532095587030577022e+01
1.195443110600000000e+10	-2.533021151586654085e+01
1.195843188600000000e+10	-2.533933138477866720e+01
1.196243266700000000e+10	-2.534853002205260708e+01
1.196643344700000000e+10	-2.535770438556249928e+01
1.197043422700000000e+10	-2.536691201191768741e+01
1.197443500700000000e+10	-2.537602736482573462e+01
1.197843578700000000e+10	-2.538504701808006558e+01
1.198243656700000000e+10	-2.539408344170384169e+01
1.198643734700000000e+10	-2.540346358691456530e+01
1.199043812800000000e+10	-2.541277518833702587e+01
1.199443890800000000e+10	-2.542211517749966276e+01
1.199843968800000000e+10	-2.543120759225153193e+01
1.200244046800000000e+10	-2.544087726725707554e+01
1.200644124800000000e+10	-2.544994268869618281e+01
1.201044202800000000e+10	-2.545871624891735863e+01
1.201444280900000000e+10	-2.546789549532643093e+01
1.201844358900000000e+10	-2.547706718268462822e+01
1.202244436900000000e+10	-2.548623412159862411e+01
1.202644514900000000e+10	-2.549546915357609578e+01
1.203044592900000000e+10	-2.550450117771788427e+01
1.203444670900000000e+10	-2.551393127024956797e+01
1.203844748900000000e+10	-2.552306260086320577e+01
1.204244827000000000e+10	-2.553231060631655325e+01
1.204644905000000000e+10	-2.554151527584728498e+01
1.205044983000000000e+10	-2.555100185175798799e+01
1.205445061000000000e+10	-2.556020804091486553e+01
1.205845139000000000e+10	-2.556941734846365577e+01
1.206245217000000000e+10	-2.557864257054561463e+01
1.206645295100000000e+10	-2.558782757193358748e+01
1.207045373100000000e+10	-2.559696946427025921e+01
1.207445451100000000e+10	-2.560640767947294805e+01
1.207845529100000000e+10	-2.561550864719415443e+01
1.208245607100000000e+10	-2.562489005300705003e+01
1.208645685100000000e+10	-2.563408934610986378e+01
1.209045763200000000e+10	-2.564351997688445550e+01
1.209445841200000000e+10	-2.565291675571736008e+01
1.209845919200000000e+10	-2.566234564315121247e+01
1.210245997200000000e+10	-2.567157179902664765e+01
1.210646075200000000e+10	-2.568084271043406019e+01
1.211046153200000000e+10	-2.569002074792178547e+01
1.211446231200000000e+10	-2.569919602090106991e+01
1.211846309300000000e+10	-2.570844882040662327e+01
1.212246387300000000e+10	-2.571778134498239865e+01
1.212646465300000000e+10	-2.572718168293688734e+01
1.213046543300000000e+10	-2.573666774770502741e+01
1.213446621300000000e+10	-2.574592840790786141e+01
1.213846699300000000e+10	-2.575555480959263122e+01
1.214246777400000000e+10	-2.576477271708554895e+01
1.214646855400000000e+10	-2.577406565989819853e+01
1.215046933400000000e+10	-2.578319748575670545e+01
1.215447011400000000e+10	-2.579261500526017414e+01
1.215847089400000000e+10	-2.580156870628214705e+01
1.216247167400000000e+10	-2.581069428177866598e+01
1.216647245400000000e+10	-2.581996925343268146e+01
1.217047323500000000e+10	-2.582892314858931115e+01
1.217447401500000000e+10	-2.583828456485131042e+01
1.217847479500000000e+10	-2.584736750931157445e+01
1.218247557500000000e+10	-2.585688931703865023e+01
1.218647635500000000e+10	-2.586629328637809166e+01
1.219047713500000000e+10	-2.587566530559813316e+01
1.219447791600000000e+10	-2.588491515462093062e+01
1.219847869600000000e+10	-2.589398196163525512e+01
1.220247947600000000e+10	-2.590325534849423406e+01
1.220648025600000000e+10	-2.591237444204112350e+01
1.221048103600000000e+10	-2.592172046500395055e+01
1.221448181600000000e+10	-2.593114450760536016e+01
1.221848259700000000e+10	-2.594026129959092941e+01
1.222248337700000000e+10	-2.594971632381637505e+01
1.222648415700000000e+10	-2.595929389231451978e+01
1.223048493700000000e+10	-2.596870611712223820e+01
1.223448571700000000e+10	-2.597818841848310001e+01
1.223848649700000000e+10	-2.598738371922414814e+01
1.224248727700000000e+10	-2.599678744097072780e+01
1.224648805800000000e+10	-2.600597933394708150e+01
1.225048883800000000e+10	-2.601482127557759583e+01
1.225448961800000000e+10	-2.602402467296962030e+01
1.225849039800000000e+10	-2.603321027001580390e+01
1.226249117800000000e+10	-2.604265126797398011e+01
1.226649195800000000e+10	-2.605205953855949019e+01
1.227049273900000000e+10	-2.606127707865559984e+01
1.227449351900000000e+10	-2.607092890339636071e+01
1.227849429900000000e+10	-2.608056727580810019e+01
1.228249507900000000e+10	-2.609011111793704885e+01
1.228649585900000000e+10	-2.609882162733144639e+01
1.229049663900000000e+10	-2.610824928066590189e+01
1.229449741900000000e+10	-2.611754277437774974e+01
1.229849820000000000e+10	-2.612657042256287809e+01
1.230249898000000000e+10	-2.613627588472146002e+01
1.230649976000000000e+10	-2.614567911392265387e+01
1.231050054000000000e+10	-2.615502795824933102e+01
1.231450132000000000e+10	-2.616499755527065219e+01
1.231850210000000000e+10	-2.617444793545620030e+01
1.232250288100000000e+10	-2.618392395423974151e+01
1.232650366100000000e+10	-2.619346888792354378e+01
1.233050444100000000e+10	-2.620239796599581439e+01
1.233450522100000000e+10	-2.621190322716535093e+01
1.233850600100000000e+10	-2.622076100733919191e+01
1.234250678100000000e+10	-2.622962732862948343e+01
1.234650756200000000e+10	-2.623885695711197030e+01
1.235050834200000000e+10	-2.624798203414350084e+01
1.235450912200000000e+10	-2.625750682686209458e+01
1.235850990200000000e+10	-2.626663372737379731e+01
1.236251068200000000e+10	-2.627637071296706495e+01
1.236651146200000000e+10	-2.628592117253427318e+01
1.237051224200000000e+10	-2.629570610127670349e+01
1.237451302300000000e+10	-2.630479052684138708e+01
1.237851380300000000e+10	-2.631435095835781723e+01
1.238251458300000000e+10	-2.632357583736852646e+01
1.238651536300000000e+10	-2.633268851546863587e+01
1.239051614300000000e+10	-2.634200553207453055e+01
1.239451692300000000e+10	-2.635161689970464494e+01
1.239851770400000000e+10	-2.636100501861532663e+01
1.240251848400000000e+10	-2.637064151729371986e+01
1.240651926400000000e+10	-2.638020545315350063e+01
1.241052004400000000e+10	-2.638962561100522208e+01
1.241452082400000000e+10	-2.639898378380785005e+01
1.241852160400000000e+10	-2.640839577971241070e+01
1.242252238400000000e+10	-2.641770456006047141e+01
1.242652316500000000e+10	-2.642644162036545197e+01
1.243052394500000000e+10	-2.643553591994461982e+01
1.243452472500000000e+10	-2.644455897381567056e+01
1.243852550500000000e+10	-2.645390206047826354e+01
1.244252628500000000e+10	-2.646330177147236640e+01
1.244652706500000000e+10	-2.647267048909840526e+01
1.245052784600000000e+10	-2.648209547025713917e+01
1.245452862600000000e+10	-2.649163790052431366e+01
1.245852940600000000e+10	-2.650126896130864296e+01
1.246253018600000000e+10	-2.651093445760756495e+01
1.246653096600000000e+10	-2.652042038714102645e+01
1.247053174600000000e+10	-2.652952590273065780e+01
1.247453252700000000e+10	-2.653883172734321860e+01
1.247853330700000000e+10	-2.654784407200769891e+01
