1.692740084000000000e+10	4.617762715778157001e-01
1.693140162000000000e+10	4.526736634965205508e-01
1.693540240000000000e+10	4.414460633525510991e-01
1.693940318100000000e+10	4.306748892702677023e-01
1.694340396100000000e+10	4.199436670490964141e-01
1.694740474100000000e+10	4.105302896351321063e-01
1.695140552100000000e+10	4.002456189025747624e-01
1.695540630100000000e+10	3.883501157803699866e-01
1.695940708100000000e+10	3.784443516173467970e-01
1.696340786200000000e+10	3.673502744226156969e-01
1.696740864200000000e+10	3.597598602293476389e-01
1.697140942200000000e+10	3.486953830592666170e-01
1.697541020200000000e+10	3.382080254924448304e-01
1.697941098200000000e+10	3.281610035582182561e-01
1.698341176200000000e+10	3.188762464924988493e-01
1.698741254300000000e+10	3.067520715192025849e-01
1.699141332300000000e+10	2.952567020889537153e-01
1.699541410300000000e+10	2.859291141627302024e-01
1.699941488300000000e+10	2.745235249603233396e-01
1.700341566300000000e+10	2.629930693491964733e-01
1.700741644300000000e+10	2.503607281238083293e-01
1.701141722300000000e+10	2.398815073769754447e-01
1.701541800400000000e+10	2.291386375458134006e-01
1.701941878400000000e+10	2.169303770807600173e-01
1.702341956400000000e+10	2.059090156446699293e-01
1.702742034400000000e+10	1.938965461152172831e-01
1.703142112400000000e+10	1.842046503488772025e-01
1.703542190400000000e+10	1.716877954778201487e-01
1.703942268500000000e+10	1.599511968582190691e-01
1.704342346500000000e+10	1.508757208145541651e-01
1.704742424500000000e+10	1.408346867629054477e-01
1.705142502500000000e+10	1.288356567531432073e-01
1.705542580500000000e+10	1.199777639508925603e-01
1.705942658500000000e+10	1.091706352827337273e-01
1.706342736500000000e+10	9.838635058542738454e-02
1.706742814600000000e+10	8.888234806485180439e-02
1.707142892600000000e+10	7.940470541308292107e-02
1.707542970600000000e+10	6.902010604907461710e-02
1.707943048600000000e+10	5.912674767344357207e-02
1.708343126600000000e+10	4.815787306498988535e-02
1.708743204600000000e+10	3.738848620380314652e-02
1.709143282700000000e+10	2.803791165713604219e-02
1.709543360700000000e+10	1.642509939370682959e-02
1.709943438700000000e+10	5.993556182058955295e-03
1.710343516700000000e+10	-4.366118334941596589e-03
1.710743594700000000e+10	-1.318738847057260993e-02
1.711143672700000000e+10	-2.556877380170714809e-02
1.711543750800000000e+10	-3.543216763618341897e-02
1.711943828800000000e+10	-4.406312445384723275e-02
1.712343906800000000e+10	-5.575545137392210610e-02
1.712743984800000000e+10	-6.652554161646996589e-02
1.713144062800000000e+10	-7.817215687751903619e-02
1.713544140800000000e+10	-8.793957037060684545e-02
1.713944218800000000e+10	-9.848461923733264900e-02
1.714344296900000000e+10	-1.093221917201760013e-01
1.714744374900000000e+10	-1.186746816223111373e-01
1.715144452900000000e+10	-1.290802361729253556e-01
1.715544530900000000e+10	-1.396446931961652649e-01
1.715944608900000000e+10	-1.482858098440581751e-01
1.716344686900000000e+10	-1.596872272203016252e-01
1.716744765000000000e+10	-1.690276215907569324e-01
1.717144843000000000e+10	-1.795657866648721068e-01
1.717544921000000000e+10	-1.878836964860617076e-01
1.717944999000000000e+10	-1.982250353632939721e-01
1.718345077000000000e+10	-2.082903933435918675e-01
1.718745155000000000e+10	-2.187341551901843539e-01
1.719145233000000000e+10	-2.275619848858656535e-01
1.719545311100000000e+10	-2.359348425813986294e-01
1.719945389100000000e+10	-2.474118960599174244e-01
1.720345467100000000e+10	-2.552248725138023810e-01
1.720745545100000000e+10	-2.634422417810668993e-01
1.721145623100000000e+10	-2.717713666359124480e-01
1.721545701100000000e+10	-2.811987138146958554e-01
1.721945779200000000e+10	-2.920189473963156757e-01
1.722345857200000000e+10	-3.002746652166809471e-01
1.722745935200000000e+10	-3.115938658564601504e-01
1.723146013200000000e+10	-3.197587085150982444e-01
1.723546091200000000e+10	-3.291587938710979211e-01
1.723946169200000000e+10	-3.368580692765960616e-01
1.724346247200000000e+10	-3.463300109046066888e-01
1.724746325300000000e+10	-3.554781615819870844e-01
1.725146403300000000e+10	-3.654735143858420243e-01
1.725546481300000000e+10	-3.733008826922541434e-01
1.725946559300000000e+10	-3.813247203727435641e-01
1.726346637300000000e+10	-3.893084913004891123e-01
1.726746715300000000e+10	-3.995047622510332075e-01
1.727146793400000000e+10	-4.081013783763042246e-01
1.727546871400000000e+10	-4.182868796694911295e-01
1.727946949400000000e+10	-4.263846584265245099e-01
1.728347027400000000e+10	-4.348793695684675664e-01
1.728747105400000000e+10	-4.423199219530857818e-01
1.729147183400000000e+10	-4.498575899783833765e-01
1.729547261500000000e+10	-4.583940150399139490e-01
1.729947339500000000e+10	-4.654837770209025449e-01
1.730347417500000000e+10	-4.744471045384632824e-01
1.730747495500000000e+10	-4.839419461852971227e-01
1.731147573500000000e+10	-4.905728579994013128e-01
1.731547651500000000e+10	-5.017801069649944212e-01
1.731947729500000000e+10	-5.108154334941703567e-01
1.732347807600000000e+10	-5.182864687317894070e-01
1.732747885600000000e+10	-5.272795466931055053e-01
1.733147963600000000e+10	-5.335510980778273016e-01
1.733548041600000000e+10	-5.423005524961150847e-01
1.733948119600000000e+10	-5.472995581487011263e-01
1.734348197600000000e+10	-5.543621539513444718e-01
1.734748275700000000e+10	-5.609005790234828925e-01
1.735148353700000000e+10	-5.675380204360579439e-01
1.735548431700000000e+10	-5.743797470832411323e-01
1.735948509700000000e+10	-5.826446059301670921e-01
1.736348587700000000e+10	-5.891595316673231553e-01
1.736748665700000000e+10	-5.938822645053681848e-01
1.737148743700000000e+10	-5.995796928095220579e-01
1.737548821800000000e+10	-6.055367072739583634e-01
1.737948899800000000e+10	-6.113433737991037509e-01
1.738348977800000000e+10	-6.165027399514008133e-01
1.738749055800000000e+10	-6.231462130200557947e-01
1.739149133800000000e+10	-6.291855892744709911e-01
1.739549211800000000e+10	-6.349681072223662959e-01
1.739949289900000000e+10	-6.428407118288606004e-01
1.740349367900000000e+10	-6.500557533143450639e-01
1.740749445900000000e+10	-6.582110445542181942e-01
1.741149523900000000e+10	-6.648461933995729600e-01
1.741549601900000000e+10	-6.696066692051005909e-01
1.741949679900000000e+10	-6.749268808564830024e-01
1.742349758000000000e+10	-6.819499645158040302e-01
1.742749836000000000e+10	-6.858190615862618245e-01
1.743149914000000000e+10	-6.928045905196026366e-01
1.743549992000000000e+10	-6.970323341059097011e-01
1.743950070000000000e+10	-7.034760784843205883e-01
1.744350148000000000e+10	-7.071611036099200165e-01
1.744750226000000000e+10	-7.133912896118872471e-01
1.745150304100000000e+10	-7.199763880924887616e-01
1.745550382100000000e+10	-7.265765314477664605e-01
1.745950460100000000e+10	-7.304826424792856265e-01
1.746350538100000000e+10	-7.365768159479598731e-01
1.746750616100000000e+10	-7.417563309750686562e-01
1.747150694100000000e+10	-7.453301680955578545e-01
1.747550772200000000e+10	-7.498314676609718621e-01
1.747950850200000000e+10	-7.555366296334162790e-01
1.748350928200000000e+10	-7.606973262680410963e-01
1.748751006200000000e+10	-7.670065938884387258e-01
1.749151084200000000e+10	-7.712289732952077870e-01
1.749551162200000000e+10	-7.788146913380648018e-01
1.749951240200000000e+10	-7.830211946281749880e-01
1.750351318300000000e+10	-7.878761256932218515e-01
1.750751396300000000e+10	-7.954948129505218235e-01
1.751151474300000000e+10	-7.966997832123391410e-01
1.751551552300000000e+10	-8.026049560961189266e-01
1.751951630300000000e+10	-8.069430602068854430e-01
1.752351708300000000e+10	-8.117097608859061841e-01
1.752751786400000000e+10	-8.150549786245473438e-01
1.753151864400000000e+10	-8.222613308816193456e-01
1.753551942400000000e+10	-8.271394638051656756e-01
1.753952020400000000e+10	-8.322251117620877991e-01
1.754352098400000000e+10	-8.399435482094167460e-01
1.754752176400000000e+10	-8.450090754456373032e-01
1.755152254500000000e+10	-8.509861415792170369e-01
1.755552332500000000e+10	-8.580451401897727370e-01
1.755952410500000000e+10	-8.638484755669892934e-01
1.756352488500000000e+10	-8.704709749913142058e-01
1.756752566500000000e+10	-8.760590785272938108e-01
1.757152644500000000e+10	-8.822872064797615543e-01
1.757552722500000000e+10	-8.877657683702605551e-01
1.757952800600000000e+10	-8.967007486038822694e-01
1.758352878600000000e+10	-9.034632898719293648e-01
1.758752956600000000e+10	-9.108554486022271135e-01
1.759153034600000000e+10	-9.185896035731827558e-01
1.759553112600000000e+10	-9.249406019227782716e-01
1.759953190600000000e+10	-9.282196215808684592e-01
1.760353268700000000e+10	-9.368144269449421024e-01
1.760753346700000000e+10	-9.419215666830619282e-01
1.761153424700000000e+10	-9.491995574170354333e-01
1.761553502700000000e+10	-9.532628857638744124e-01
1.761953580700000000e+10	-9.587776259014234581e-01
1.762353658700000000e+10	-9.656289952237391283e-01
1.762753736700000000e+10	-9.709079468752582764e-01
1.763153814800000000e+10	-9.790370022468211086e-01
1.763553892800000000e+10	-9.851594253663381595e-01
1.763953970800000000e+10	-9.935926727692733218e-01
1.764354048800000000e+10	-9.998748627895828189e-01
1.764754126800000000e+10	-1.006445281167404948e+00
1.765154204800000000e+10	-1.012178766481754311e+00
1.765554282900000000e+10	-1.021783231827325888e+00
1.765954360900000000e+10	-1.025905672096951271e+00
1.766354438900000000e+10	-1.035428510950828773e+00
1.766754516900000000e+10	-1.040357490145758845e+00
1.767154594900000000e+10	-1.048848098352972436e+00
1.767554672900000000e+10	-1.055946743170075974e+00
1.767954751000000000e+10	-1.063322219345633979e+00
1.768354829000000000e+10	-1.071283613349831576e+00
1.768754907000000000e+10	-1.077579928342266236e+00
1.769154985000000000e+10	-1.085240016762034188e+00
1.769555063000000000e+10	-1.090313906554815526e+00
1.769955141000000000e+10	-1.099114478540218043e+00
1.770355219000000000e+10	-1.105035735473485881e+00
1.770755297100000000e+10	-1.111093021137169234e+00
1.771155375100000000e+10	-1.118832967436844239e+00
1.771555453100000000e+10	-1.125325248355561802e+00
1.771955531100000000e+10	-1.134848989048383272e+00
1.772355609100000000e+10	-1.141329835033422446e+00
1.772755687100000000e+10	-1.148808067197708560e+00
1.773155765200000000e+10	-1.156630394718209720e+00
1.773555843200000000e+10	-1.165567173888121699e+00
1.773955921200000000e+10	-1.171513169265158139e+00
1.774355999200000000e+10	-1.179025834424054064e+00
1.774756077200000000e+10	-1.184570077868042581e+00
1.775156155200000000e+10	-1.193534623411575790e+00
1.775556233200000000e+10	-1.197716587313463421e+00
1.775956311300000000e+10	-1.205649985583119532e+00
1.776356389300000000e+10	-1.213711530113646964e+00
1.776756467300000000e+10	-1.219682383938557768e+00
1.777156545300000000e+10	-1.225885961849391359e+00
1.777556623300000000e+10	-1.234477824638975374e+00
1.777956701300000000e+10	-1.242660534220400237e+00
1.778356779400000000e+10	-1.249824124034278006e+00
1.778756857400000000e+10	-1.257795629257186354e+00
1.779156935400000000e+10	-1.264324471991657095e+00
1.779557013400000000e+10	-1.271198302647127187e+00
1.779957091400000000e+10	-1.278811724132008942e+00
1.780357169400000000e+10	-1.287727143976060695e+00
1.780757247400000000e+10	-1.295353784044694923e+00
1.781157325500000000e+10	-1.303276430540347475e+00
1.781557403500000000e+10	-1.312309980371780149e+00
1.781957481500000000e+10	-1.319270678646175865e+00
1.782357559500000000e+10	-1.325956558236782934e+00
1.782757637500000000e+10	-1.333800057335312816e+00
1.783157715500000000e+10	-1.341769558521986649e+00
1.783557793600000000e+10	-1.349432980654887260e+00
1.783957871600000000e+10	-1.356771317957195411e+00
1.784357949600000000e+10	-1.361639496143917771e+00
1.784758027600000000e+10	-1.367584044503663998e+00
1.785158105600000000e+10	-1.372559867880923878e+00
1.785558183600000000e+10	-1.379593800429668837e+00
1.785958261700000000e+10	-1.387046445641703318e+00
1.786358339700000000e+10	-1.392864056654920191e+00
1.786758417700000000e+10	-1.397131140061783849e+00
1.787158495700000000e+10	-1.404574470399464481e+00
1.787558573700000000e+10	-1.408527717962106296e+00
1.787958651700000000e+10	-1.414988799852277213e+00
1.788358729700000000e+10	-1.420952216579103755e+00
1.788758807800000000e+10	-1.425601491185692460e+00
1.789158885800000000e+10	-1.430636345127805242e+00
1.789558963800000000e+10	-1.437740004950928130e+00
1.789959041800000000e+10	-1.440456130618364305e+00
1.790359119800000000e+10	-1.447274849682853137e+00
1.790759197800000000e+10	-1.451802524453273957e+00
1.791159275900000000e+10	-1.455288007654017779e+00
1.791559353900000000e+10	-1.459865911091667634e+00
1.791959431900000000e+10	-1.462890255091797487e+00
1.792359509900000000e+10	-1.468546808388044189e+00
1.792759587900000000e+10	-1.471550259463961785e+00
1.793159665900000000e+10	-1.474223127128964306e+00
1.793559743900000000e+10	-1.478083388545708754e+00
1.793959822000000000e+10	-1.480452589719861267e+00
1.794359900000000000e+10	-1.482126818614456276e+00
1.794759978000000000e+10	-1.488317784594883397e+00
1.795160056000000000e+10	-1.490144016846600694e+00
1.795560134000000000e+10	-1.491414694149610698e+00
1.795960212000000000e+10	-1.495695567553120942e+00
1.796360290100000000e+10	-1.497797509545976125e+00
1.796760368100000000e+10	-1.500209452582281777e+00
1.797160446100000000e+10	-1.503134394298215160e+00
1.797560524100000000e+10	-1.505435241606938979e+00
1.797960602100000000e+10	-1.507723351478781559e+00
1.798360680100000000e+10	-1.511746877245541798e+00
1.798760758200000000e+10	-1.513066910683221300e+00
1.799160836200000000e+10	-1.514323228894556062e+00
1.799560914200000000e+10	-1.517249462470399379e+00
1.799960992200000000e+10	-1.519429368430977423e+00
1.800361070200000000e+10	-1.521174932150213488e+00
1.800761148200000000e+10	-1.523532625234799820e+00
1.801161226200000000e+10	-1.523570665933655865e+00
1.801561304300000000e+10	-1.526520456796210512e+00
1.801961382300000000e+10	-1.528894006477232059e+00
1.802361460300000000e+10	-1.532397455863019564e+00
1.802761538300000000e+10	-1.534607922860661722e+00
1.803161616300000000e+10	-1.536751564340682608e+00
1.803561694300000000e+10	-1.539991269927889483e+00
1.803961772400000000e+10	-1.543131920652841105e+00
1.804361850400000000e+10	-1.545030828879240925e+00
1.804761928400000000e+10	-1.547418495109145420e+00
1.805162006400000000e+10	-1.549407491450559116e+00
1.805562084400000000e+10	-1.553835334403768087e+00
1.805962162400000000e+10	-1.557197961199040970e+00
1.806362240400000000e+10	-1.560332934507395519e+00
1.806762318500000000e+10	-1.563688001263124239e+00
1.807162396500000000e+10	-1.567314583425312158e+00
1.807562474500000000e+10	-1.569842553762316628e+00
1.807962552500000000e+10	-1.572232845255453482e+00
1.808362630500000000e+10	-1.574103536221751476e+00
1.808762708500000000e+10	-1.579654624213082004e+00
1.809162786600000000e+10	-1.581365565973778420e+00
1.809562864600000000e+10	-1.585299506531743230e+00
1.809962942600000000e+10	-1.589868668113360473e+00
1.810363020600000000e+10	-1.592732572869895558e+00
1.810763098600000000e+10	-1.597274104731129629e+00
1.811163176600000000e+10	-1.601455700097023094e+00
1.811563254700000000e+10	-1.605686520184776089e+00
1.811963332700000000e+10	-1.611109255357450198e+00
1.812363410700000000e+10	-1.615276511613908061e+00
1.812763488700000000e+10	-1.620123718121283307e+00
1.813163566700000000e+10	-1.627039211509017758e+00
