1.799160836200000000e+10	-1.053663686266454125e+00
1.799560914200000000e+10	-1.054818826454221314e+00
1.799960992200000000e+10	-1.052793139663768862e+00
1.800361070200000000e+10	-1.049803026990480115e+00
1.800761148200000000e+10	-1.050604725046692778e+00
1.801161226200000000e+10	-1.056921855043020164e+00
1.801561304300000000e+10	-1.063376297185081309e+00
1.801961382300000000e+10	-1.073033288817196729e+00
1.802361460300000000e+10	-1.088236914394764998e+00
1.802761538300000000e+10	-1.098695123023958553e+00
1.803161616300000000e+10	-1.108652637307771194e+00
1.803561694300000000e+10	-1.115926979198078151e+00
1.803961772400000000e+10	-1.122579337840583946e+00
1.804361850400000000e+10	-1.124194575590756973e+00
1.804761928400000000e+10	-1.125113076911661958e+00
1.805162006400000000e+10	-1.128910268622038471e+00
1.805562084400000000e+10	-1.134316559207584119e+00
1.805962162400000000e+10	-1.141069981748612738e+00
1.806362240400000000e+10	-1.148832949735206332e+00
1.806762318500000000e+10	-1.160066154739683775e+00
1.807162396500000000e+10	-1.169524523532080806e+00
1.807562474500000000e+10	-1.178898141823010892e+00
1.807962552500000000e+10	-1.181611526268146584e+00
1.808362630500000000e+10	-1.184006700322543404e+00
1.808762708500000000e+10	-1.184381559977898846e+00
1.809162786600000000e+10	-1.185370754910356927e+00
1.809562864600000000e+10	-1.186164394564688029e+00
1.809962942600000000e+10	-1.189864838590605656e+00
1.810363020600000000e+10	-1.194125912180662441e+00
1.810763098600000000e+10	-1.202233689169574182e+00
1.811163176600000000e+10	-1.208096243548867799e+00
1.811563254700000000e+10	-1.218506020268287360e+00
1.811963332700000000e+10	-1.223390480268849334e+00
1.812363410700000000e+10	-1.231620670643355453e+00
1.812763488700000000e+10	-1.235780402661589727e+00
1.813163566700000000e+10	-1.239870671659206058e+00
1.813563644700000000e+10	-1.242281962365782588e+00
1.813963722700000000e+10	-1.245346359134267278e+00
1.814363800800000000e+10	-1.248310178084335531e+00
1.814763878800000000e+10	-1.253731025884128769e+00
1.815163956800000000e+10	-1.255800465270055843e+00
1.815564034800000000e+10	-1.263235777688108241e+00
1.815964112800000000e+10	-1.266858885067832619e+00
1.816364190800000000e+10	-1.271991275438718594e+00
1.816764268900000000e+10	-1.275991867769634025e+00
1.817164346900000000e+10	-1.275974709157276843e+00
1.817564424900000000e+10	-1.278270918430115755e+00
1.817964502900000000e+10	-1.279182035064514000e+00
1.818364580900000000e+10	-1.280629324609985353e+00
1.818764658900000000e+10	-1.282255643656948552e+00
1.819164736900000000e+10	-1.284515358639770399e+00
1.819564815000000000e+10	-1.287646332434370544e+00
1.819964893000000000e+10	-1.291160429344378135e+00
1.820364971000000000e+10	-1.295085899276440911e+00
1.820765049000000000e+10	-1.299941361457674249e+00
1.821165127000000000e+10	-1.301476649855379808e+00
1.821565205000000000e+10	-1.304235550604835314e+00
1.821965283100000000e+10	-1.307450567923355012e+00
1.822365361100000000e+10	-1.312167228934536523e+00
1.822765439100000000e+10	-1.315085743709657251e+00
1.823165517100000000e+10	-1.317727008547934009e+00
1.823565595100000000e+10	-1.318954085394239195e+00
1.823965673100000000e+10	-1.323468607721306478e+00
1.824365751200000000e+10	-1.324966751509798035e+00
1.824765829200000000e+10	-1.326601813901345794e+00
1.825165907200000000e+10	-1.327935054936629777e+00
1.825565985200000000e+10	-1.332501856114671090e+00
1.825966063200000000e+10	-1.336607397830647637e+00
1.826366141200000000e+10	-1.338456348055238720e+00
1.826766219200000000e+10	-1.343180420414350706e+00
1.827166297300000000e+10	-1.344680974713791333e+00
1.827566375300000000e+10	-1.348827460104516929e+00
1.827966453300000000e+10	-1.351376973038234119e+00
1.828366531300000000e+10	-1.357627208366636751e+00
1.828766609300000000e+10	-1.360148227919851127e+00
1.829166687300000000e+10	-1.362075516605373737e+00
1.829566765400000000e+10	-1.367671279874427270e+00
1.829966843400000000e+10	-1.371090719848892858e+00
1.830366921400000000e+10	-1.374984194042067953e+00
1.830766999400000000e+10	-1.381541062421739019e+00
1.831167077400000000e+10	-1.389943204489633821e+00
1.831567155400000000e+10	-1.393639243180017973e+00
1.831967233400000000e+10	-1.399395901808858866e+00
1.832367311500000000e+10	-1.403532349282082814e+00
1.832767389500000000e+10	-1.406691723834317509e+00
1.833167467500000000e+10	-1.412346301870831544e+00
1.833567545500000000e+10	-1.414436708547332167e+00
1.833967623500000000e+10	-1.420320856799953901e+00
1.834367701500000000e+10	-1.423454555952351930e+00
1.834767779600000000e+10	-1.428977685925432395e+00
1.835167857600000000e+10	-1.437363569338210745e+00
1.835567935600000000e+10	-1.442787299475283058e+00
1.835968013600000000e+10	-1.451186772423865623e+00
1.836368091600000000e+10	-1.459607274038110303e+00
1.836768169600000000e+10	-1.466651935876011725e+00
1.837168247600000000e+10	-1.474099481908047071e+00
1.837568325700000000e+10	-1.479334882926522932e+00
1.837968403700000000e+10	-1.485147012829753477e+00
1.838368481700000000e+10	-1.489386670879947916e+00
1.838768559700000000e+10	-1.496474674314715703e+00
1.839168637700000000e+10	-1.504300903706389914e+00
1.839568715700000000e+10	-1.512577245404531867e+00
1.839968793800000000e+10	-1.522977174132896350e+00
1.840368871800000000e+10	-1.534100197673864852e+00
1.840768949800000000e+10	-1.544223556738443026e+00
1.841169027800000000e+10	-1.553098495107269938e+00
1.841569105800000000e+10	-1.558654119489722101e+00
1.841969183800000000e+10	-1.563917974424263946e+00
1.842369261900000000e+10	-1.567271260732614691e+00
1.842769339900000000e+10	-1.570877869057351273e+00
1.843169417900000000e+10	-1.576079210208321424e+00
1.843569495900000000e+10	-1.582509190670678301e+00
1.843969573900000000e+10	-1.590984850927054994e+00
1.844369651900000000e+10	-1.602580376855746280e+00
1.844769729900000000e+10	-1.614904494224614018e+00
1.845169808000000000e+10	-1.626085117249677747e+00
1.845569886000000000e+10	-1.636794337229246832e+00
1.845969964000000000e+10	-1.643606156764565229e+00
1.846370042000000000e+10	-1.650344031730488048e+00
1.846770120000000000e+10	-1.655985540528439603e+00
1.847170198000000000e+10	-1.661360158323088809e+00
1.847570276100000000e+10	-1.668193601101248369e+00
1.847970354100000000e+10	-1.675898973010841786e+00
1.848370432100000000e+10	-1.688019874259018893e+00
1.848770510100000000e+10	-1.700517838210714450e+00
1.849170588100000000e+10	-1.714200902330778709e+00
1.849570666100000000e+10	-1.728582320506112824e+00
1.849970744100000000e+10	-1.739199880171395707e+00
1.850370822200000000e+10	-1.748618427032293976e+00
1.850770900200000000e+10	-1.756312930315903742e+00
1.851170978200000000e+10	-1.760858560905124381e+00
1.851571056200000000e+10	-1.764643494428143500e+00
1.851971134200000000e+10	-1.769063069786656062e+00
1.852371212200000000e+10	-1.777224388700278546e+00
1.852771290300000000e+10	-1.787259711153426744e+00
1.853171368300000000e+10	-1.799065327684689741e+00
1.853571446300000000e+10	-1.812789113865153512e+00
1.853971524300000000e+10	-1.826415024894544326e+00
1.854371602300000000e+10	-1.839309396656100271e+00
1.854771680300000000e+10	-1.849820019883838595e+00
1.855171758400000000e+10	-1.857669657236039829e+00
1.855571836400000000e+10	-1.863817964059590659e+00
1.855971914400000000e+10	-1.869012235267223598e+00
1.856371992400000000e+10	-1.873648180033187005e+00
1.856772070400000000e+10	-1.882438455060247096e+00
1.857172148400000000e+10	-1.892957639923237512e+00
1.857572226400000000e+10	-1.905656735973471960e+00
1.857972304500000000e+10	-1.920804538327687272e+00
1.858372382500000000e+10	-1.937092894084115002e+00
1.858772460500000000e+10	-1.951238337324715078e+00
1.859172538500000000e+10	-1.963342226153516279e+00
1.859572616500000000e+10	-1.972354418300902745e+00
1.859972694500000000e+10	-1.979757959114081478e+00
1.860372772600000000e+10	-1.983850331431316061e+00
1.860772850600000000e+10	-1.989217271564836409e+00
1.861172928600000000e+10	-1.997002559324073001e+00
1.861573006600000000e+10	-2.006608973211642777e+00
1.861973084600000000e+10	-2.021474067406036745e+00
1.862373162600000000e+10	-2.036646223074069617e+00
1.862773240600000000e+10	-2.054363903524164758e+00
1.863173318700000000e+10	-2.071875297348813927e+00
1.863573396700000000e+10	-2.084163281499002984e+00
1.863973474700000000e+10	-2.094456938047185357e+00
1.864373552700000000e+10	-2.101655570485195135e+00
1.864773630700000000e+10	-2.106436934142754236e+00
1.865173708700000000e+10	-2.110918183038261731e+00
1.865573786800000000e+10	-2.116686210044826932e+00
1.865973864800000000e+10	-2.126396211073932729e+00
1.866373942800000000e+10	-2.138213283775372453e+00
1.866774020800000000e+10	-2.154604581090917126e+00
1.867174098800000000e+10	-2.171304739406928253e+00
1.867574176800000000e+10	-2.187162131826409173e+00
1.867974254900000000e+10	-2.200520755199365741e+00
1.868374332900000000e+10	-2.211081987385731473e+00
1.868774410900000000e+10	-2.218001263022932434e+00
1.869174488900000000e+10	-2.222986137730690537e+00
1.869574566900000000e+10	-2.227282752258014753e+00
1.869974644900000000e+10	-2.234446054363228296e+00
1.870374722900000000e+10	-2.244429417973991647e+00
1.870774801000000000e+10	-2.259622609340447674e+00
1.871174879000000000e+10	-2.277158894844513615e+00
1.871574957000000000e+10	-2.296705510181296983e+00
1.871975035000000000e+10	-2.314231698457180020e+00
1.872375113000000000e+10	-2.331290624433608905e+00
1.872775191000000000e+10	-2.342808032713635580e+00
1.873175269100000000e+10	-2.349291312539347754e+00
1.873575347100000000e+10	-2.353667092833896302e+00
1.873975425100000000e+10	-2.355071955183033250e+00
1.874375503100000000e+10	-2.360638538297849198e+00
1.874775581100000000e+10	-2.368261686593166271e+00
1.875175659100000000e+10	-2.382223453906524568e+00
1.875575737100000000e+10	-2.400721001886641393e+00
1.875975815200000000e+10	-2.420849664551228742e+00
1.876375893200000000e+10	-2.442042552664648980e+00
1.876775971200000000e+10	-2.457763897687304411e+00
1.877176049200000000e+10	-2.471744276169258736e+00
1.877576127200000000e+10	-2.479417007702856335e+00
1.877976205200000000e+10	-2.485319802918036114e+00
1.878376283300000000e+10	-2.488198975699711823e+00
1.878776361300000000e+10	-2.492635410408328145e+00
1.879176439300000000e+10	-2.502656161875024932e+00
1.879576517300000000e+10	-2.517657086497509855e+00
1.879976595300000000e+10	-2.537321300336368601e+00
1.880376673300000000e+10	-2.560298523572573259e+00
1.880776751400000000e+10	-2.582306819478700000e+00
1.881176829400000000e+10	-2.601924279643535343e+00
1.881576907400000000e+10	-2.615912717237180996e+00
1.881976985400000000e+10	-2.623588499803260365e+00
1.882377063400000000e+10	-2.626676566158892445e+00
1.882777141400000000e+10	-2.628080077240547929e+00
1.883177219400000000e+10	-2.628198166136331615e+00
1.883577297500000000e+10	-2.634448603962172619e+00
1.883977375500000000e+10	-2.646673976814638785e+00
1.884377453500000000e+10	-2.666875164549737942e+00
1.884777531500000000e+10	-2.690940975597116314e+00
1.885177609500000000e+10	-2.715248722264235859e+00
1.885577687500000000e+10	-2.739935180399136083e+00
1.885977765600000000e+10	-2.758626371776929709e+00
1.886377843600000000e+10	-2.767822095043527941e+00
1.886777921600000000e+10	-2.772808698400127003e+00
1.887177999600000000e+10	-2.773943190717593765e+00
1.887578077600000000e+10	-2.776126860570035326e+00
1.887978155600000000e+10	-2.781633739256712534e+00
1.888378233600000000e+10	-2.792656861075493602e+00
1.888778311700000000e+10	-2.812192778870686638e+00
1.889178389700000000e+10	-2.839379138026491223e+00
1.889578467700000000e+10	-2.865543514559687033e+00
1.889978545700000000e+10	-2.892586053309592842e+00
1.890378623700000000e+10	-2.911718408049432050e+00
1.890778701700000000e+10	-2.923433963813821368e+00
1.891178779800000000e+10	-2.927158539884966437e+00
1.891578857800000000e+10	-2.925075115307918416e+00
1.891978935800000000e+10	-2.923371572189060075e+00
1.892379013800000000e+10	-2.924077126707186558e+00
1.892779091800000000e+10	-2.933162158825858068e+00
1.893179169800000000e+10	-2.950294594527879788e+00
1.893579247800000000e+10	-2.977155716316345124e+00
1.893979325900000000e+10	-3.009320140132547561e+00
1.894379403900000000e+10	-3.039227901420241018e+00
1.894779481900000000e+10	-3.065500750700716370e+00
1.895179559900000000e+10	-3.082302025125572165e+00
1.895579637900000000e+10	-3.088839604164738351e+00
1.895979715900000000e+10	-3.089045154458452735e+00
1.896379794000000000e+10	-3.083867683002461835e+00
1.896779872000000000e+10	-3.080175832458903251e+00
1.897179950000000000e+10	-3.085286069313082358e+00
1.897580028000000000e+10	-3.096602222335349985e+00
1.897980106000000000e+10	-3.118713641528898961e+00
1.898380184000000000e+10	3.135776252178259504e+00
1.898780262100000000e+10	3.105212639412659570e+00
1.899180340100000000e+10	3.079326228382766928e+00
1.899580418100000000e+10	3.060965757458355085e+00
1.899980496100000000e+10	3.052927055071119611e+00
1.900380574100000000e+10	3.054990313115266698e+00
1.900780652100000000e+10	3.061689985264458347e+00
1.901180730100000000e+10	3.065164397246471939e+00
1.901580808200000000e+10	3.064008132682719765e+00
1.901980886200000000e+10	3.051870083959930202e+00
1.902380964200000000e+10	3.027892797544128989e+00
1.902781042200000000e+10	2.996671819635309486e+00
1.903181120200000000e+10	2.960438697459423896e+00
1.903581198200000000e+10	2.928774111757579846e+00
1.903981276300000000e+10	2.904713896661712091e+00
1.904381354300000000e+10	2.894247340688513415e+00
1.904781432300000000e+10	2.895978852132257142e+00
1.905181510300000000e+10	2.905307525047034378e+00
1.905581588300000000e+10	2.919165424105651496e+00
1.905981666300000000e+10	2.927151250882395583e+00
1.906381744300000000e+10	2.928306958130477700e+00
1.906781822400000000e+10	2.916354291196665560e+00
1.907181900400000000e+10	2.891114420097168569e+00
1.907581978400000000e+10	2.858267611564941912e+00
1.907982056400000000e+10	2.826909437154320415e+00
1.908382134400000000e+10	2.800869475840286782e+00
1.908782212400000000e+10	2.785600358346507655e+00
1.909182290500000000e+10	2.783811820342422916e+00
1.909582368500000000e+10	2.790292115823287844e+00
1.909982446500000000e+10	2.801218450526379744e+00
1.910382524500000000e+10	2.810877697121194618e+00
1.910782602500000000e+10	2.809502664614822454e+00
1.911182680500000000e+10	2.795497340955776622e+00
1.911582758600000000e+10	2.767828102437020821e+00
1.911982836600000000e+10	2.729409495816816911e+00
1.912382914600000000e+10	2.690975309506178359e+00
1.912782992600000000e+10	2.656608110109734522e+00
1.913183070600000000e+10	2.636481947322168562e+00
1.913583148600000000e+10	2.631234498227223551e+00
1.913983226600000000e+10	2.639270008891763997e+00
1.914383304700000000e+10	2.656188266730510339e+00
1.914783382700000000e+10	2.674697303666208281e+00
1.915183460700000000e+10	2.684248957535303681e+00
1.915583538700000000e+10	2.683070905657974237e+00
1.915983616700000000e+10	2.666030524673643320e+00
1.916383694700000000e+10	2.629627192733878349e+00
1.916783772800000000e+10	2.590387406494896627e+00
1.917183850800000000e+10	2.550894704263401813e+00
1.917583928800000000e+10	2.522111013120203360e+00
1.917984006800000000e+10	2.507212601515751427e+00
1.918384084800000000e+10	2.509465432800312090e+00
1.918784162800000000e+10	2.520917983868803169e+00
