8165692298,-0.103118292,0.910409474
8169693079,-0.093955298,0.910116942
8173693859,-0.084543285,0.909688476
8177694639,-0.074959351,0.909762493
8181695419,-0.064658518,0.910349938
8185696199,-0.054390563,0.911885279
8189696979,-0.044733073,0.91366018
8193697760,-0.035174601,0.91588478
8197698540,-0.026428508,0.917788515
8201699320,-0.018223056,0.918663324
8205700100,-0.009774135,0.918639218
8209700880,-0.001629409,0.917757851
8213701660,0.006567036,0.916339475
8217702440,0.015052299,0.914853114
8221703221,0.024129495,0.913370725
8225704001,0.033903432,0.912454752
8229704781,0.043852926,0.912202471
8233705561,0.053922162,0.912912
8237706341,0.063512555,0.914085855
8241707121,0.072763913,0.914625717
8245707902,0.081825552,0.914835769
8249708682,0.090048407,0.914301408
8253709462,0.09809762,0.912847622
8257710242,0.105959058,0.91133083
8261711022,0.114044363,0.908684856
8265711802,0.122866357,0.90639951
8269712583,0.131997428,0.904258213
8273713363,0.141556678,0.902926283
8277714143,0.151316613,0.902141628
8281714923,0.161059969,0.901822443
8285715703,0.170671333,0.901481214
8289716483,0.179843586,0.900868997
8293717263,0.18833787,0.89973194
8297718044,0.196306786,0.898063539
8301718824,0.203819518,0.895470812
8305719604,0.211552955,0.89247064
8309720384,0.219243983,0.889132848
8313721164,0.227724105,0.886123
8317721944,0.236314,0.883732688
8321722725,0.245553593,0.881278703
8325723505,0.254851493,0.879491729
8329724285,0.264479847,0.877867565
8333725065,0.273683069,0.876048551
8337725845,0.282331013,0.874521566
8341726625,0.290237796,0.872079152
8345727405,0.297632652,0.869027845
8349728186,0.304762394,0.865692832
8353728966,0.311969901,0.862261472
8357729746,0.319079291,0.858422554
8361730526,0.327042846,0.854895105
8365731306,0.335696091,0.851434015
8369732086,0.34467476,0.848265018
8373732867,0.354189782,0.845239018
8377733647,0.363357281,0.842668944
8381734427,0.371837773,0.840171482
8385735207,0.379689524,0.837291201
8389735987,0.386989783,0.833888831
8393736767,0.393883475,0.830063516
8397737548,0.400110464,0.826259247
8401738328,0.406500472,0.82155978
8405739108,0.413093399,0.816813131
8409739888,0.420691789,0.81215295
8413740668,0.429560916,0.807535969
8417741448,0.438539177,0.803748305
8421742228,0.447578196,0.799973303
8425743009,0.456334426,0.796655771
8429743789,0.464701936,0.793210528
8433744569,0.472400446,0.789385621
8437745349,0.478933755,0.785617595
8441746129,0.484712698,0.781442326
8445746909,0.490250498,0.77646006
8449747690,0.496387897,0.771131768
8453748470,0.503198205,0.765436263
8457749250,0.511022055,0.760026692
8461750030,0.519403188,0.754881682
8465750810,0.528163073,0.749872919
8469751590,0.536713033,0.745194845
8473752370,0.545118822,0.740988129
8477753151,0.552710416,0.736749851
8481753931,0.55874894,0.732567215
8485754711,0.56391852,0.728433489
8489755491,0.568630355,0.723654082
8493756271,0.573672297,0.718183286
8497757051,0.578993764,0.712477549
8501757832,0.585072787,0.706279992
8505758612,0.592434127,0.700062468
8509759392,0.600165904,0.694249958
8513760172,0.608512035,0.688172438
8517760952,0.616680183,0.682999591
8521761732,0.624152612,0.678271854
8525762513,0.630434581,0.673550939
8529763293,0.635861406,0.668617764
8533764073,0.64029362,0.663459277
8537764853,0.644730736,0.657704057
8541765633,0.649051721,0.651399225
8545766413,0.654310768,0.644583129
8549767193,0.660457709,0.637283713
8553767974,0.667232024,0.630121168
8557768754,0.675146282,0.623216751
8561769534,0.683213584,0.616728677
8565770314,0.690606761,0.610801495
8569771094,0.696970758,0.605107791
8573771874,0.702389966,0.600037409
8577772655,0.706754028,0.595033698
8581773435,0.71053365,0.589794503
8585774215,0.714068414,0.58369188
8589774995,0.717770424,0.577036439
8593775775,0.722556518,0.569673549
8597776555,0.728266387,0.561951104
8601777335,0.734843159,0.554283004
8605778116,0.741618142,0.546745805
8609778896,0.748153603,0.539699198
8613779676,0.754339724,0.532939978
8617780456,0.759861905,0.526657201
8621781236,0.764888464,0.520885656
8625782016,0.768113001,0.515196127
8629782797,0.771244095,0.50924494
8633783577,0.774478994,0.502798905
8637784357,0.778177798,0.495604323
8641785137,0.782379237,0.487878499
8645785917,0.787359089,0.47972524
8649786697,0.792750261,0.471690223
8653787477,0.798168618,0.463495551
8657788258,0.803596851,0.455923361
8661789038,0.80857443,0.448540548
8665789818,0.813079919,0.442358629
8669790598,0.816730306,0.436367152
8673791378,0.820050198,0.430541274
8677792158,0.822780561,0.424435093
8681792939,0.825742164,0.418372621
8685793719,0.82884472,0.411218077
8689794499,0.832065562,0.403589386
8693795279,0.835544408,0.394820983
8697796059,0.839800359,0.385854322
8701796839,0.844294247,0.376775192
8705797620,0.848429948,0.368372277
8709798400,0.852717657,0.360574675
8713799180,0.856490597,0.353546791
8717799960,0.859724196,0.347113472
8721800740,0.862632903,0.340874141
8725801520,0.864963052,0.334766465
8729802300,0.867336479,0.327880788
8733803081,0.869420515,0.320242659
8737803861,0.872040246,0.311397912
8741804641,0.874916776,0.302293733
8745805421,0.878445651,0.292867176
8749806201,0.88204468,0.283843304
8753806981,0.885793273,0.275843592
8757807762,0.889125393,0.268430963
8761808542,0.891910495,0.261996424
8765809322,0.894320285,0.256348822
8769810102,0.895890322,0.250606849
8773810882,0.897292944,0.244502557
8777811662,0.898400536,0.237141629
8781812442,0.899585514,0.228952654
8785813223,0.901402177,0.219641343
8789814003,0.903609956,0.20961495
8793814783,0.905959598,0.200229024
8797815563,0.908697709,0.19082833
8801816343,0.911581496,0.182840914
8805817123,0.913889933,0.175780852
8809817904,0.915969485,0.169371666
8813818684,0.917280904,0.163363065
8817819464,0.918116559,0.157169837
8821820244,0.918605057,0.149879152
8825821024,0.919099809,0.141696007
8829821804,0.91971504,0.132792284
8833822585,0.920846795,0.122907284
8837823365,0.922514945,0.113077922
8841824145,0.924395773,0.103381185
8845824925,0.926452815,0.095082575
8849825705,0.928482154,0.087598612
8853826485,0.930074236,0.081387498
8857827265,0.931057934,0.075686629
8861828046,0.931446745,0.069731279
8865828826,0.931488461,0.063189233
8869829606,0.930878823,0.055830333
8873830386,0.930337244,0.047154617
8877831166,0.929997246,0.037546924
8881831946,0.930225713,0.027216675
8885832727,0.930527947,0.016916845
8889833507,0.931663247,0.007121934
8893834287,0.933105189,-0.001222426
8897835067,0.934266307,-0.008579671
8901835847,0.93498265,-0.015157292
8905836627,0.935223428,-0.021296119
8909837407,0.934875411,-0.027429331
8913838188,0.933967179,-0.034611189
8917838968,0.932954032,-0.042963326
8921839748,0.93127027,-0.051936112
8925840528,0.930293896,-0.062098465
8929841308,0.929869792,-0.072179477
8933842088,0.929674514,-0.082165251
8937842869,0.930151475,-0.090801506
8941843649,0.931027692,-0.098454419
8945844429,0.931495339,-0.104857348
8949845209,0.931484986,-0.110756362
8953845989,0.930839602,-0.116107838
8957846769,0.929138935,-0.122197447
8961847550,0.926986871,-0.129353873
8965848330,0.924498013,-0.137882638
8969849110,0.922246427,-0.14748337
8973849890,0.920145864,-0.157687033
8977850670,0.918653272,-0.167847855
8981851450,0.917749906,-0.177400053
8985852230,0.917601555,-0.185887232
8989853011,0.91773052,-0.19317613
8993853791,0.917410727,-0.199564408
8997854571,0.916580743,-0.205072114
9001855351,0.91483633,-0.210945393
9005856131,0.912538028,-0.217559666
9009856911,0.909527111,-0.225124559
9013857692,0.906107474,-0.234142139
9017858472,0.902740697,-0.243623587
9021859252,0.900162057,-0.253694488
9025860032,0.898251882,-0.263089342
9029860812,0.896917441,-0.272152433
9033861592,0.896491498,-0.279613348
9037862372,0.895866464,-0.28589802
9041863153,0.894801619,-0.291290309
9045863933,0.893013211,-0.296679549
9049864713,0.890316757,-0.302440411
9053865493,0.886544939,-0.309165021
9057866273,0.882228037,-0.316845274
9061867053,0.877829724,-0.325727032
9065867834,0.873528586,-0.335593076
9069868614,0.869842772,-0.345435234
9073869394,0.867394093,-0.354730258
9077870174,0.865619105,-0.363096894
9081870954,0.864315714,-0.370228109
9085871734,0.863187203,-0.376251451
9089872515,0.861495251,-0.38158324
9093873295,0.858905683,-0.386847065
9097874075,0.854949537,-0.39274304
9101874855,0.850271293,-0.399476824
9105875635,0.845161584,-0.407200921
9109876415,0.839893746,-0.41591239
9113877195,0.835176403,-0.42501643
9117877976,0.831512819,-0.433898334
9121878756,0.828652502,-0.442186088
9125879536,0.826729359,-0.449426925
9129880316,0.825180441,-0.455606099
9133881096,0.823418872,-0.460589896
9137881876,0.820894986,-0.465156585
9141882657,0.817051928,-0.470266835
9145883437,0.812099322,-0.475920386
9149884217,0.805992376,-0.482904587
9153884997,0.799478228,-0.490936454
9157885777,0.793205415,-0.499602361
9161886557,0.787411732,-0.508821727
9165887337,0.783161959,-0.517525594
9169888118,0.779868113,-0.525600273
9173888898,0.777262671,-0.532568485
9177889678,0.774933424,-0.53826793
9181890458,0.772399212,-0.543327691
9185891238,0.768573037,-0.548165272
9189892018,0.763670215,-0.553127399
9193892799,0.757303138,-0.55897812
9197893579,0.750220548,-0.56584841
9201894359,0.743076045,-0.573462649
9205895139,0.736432683,-0.581744018
9209895919,0.730798893,-0.590143035
9213896699,0.726498936,-0.597849421
9217897479,0.7232452,-0.604766376
9221898260,0.720710855,-0.610457132
9225899040,0.71801616,-0.615337797
9229899820,0.714848566,-0.619502964
9233900600,0.710283642,-0.623608667
9237901380,0.704053381,-0.628017887
9241902160,0.696792409,-0.633462446
9245902941,0.688751803,-0.639713844
9249903721,0.680858883,-0.647043436
9253904501,0.673732284,-0.654542631
9257905281,0.66776847,-0.662090325
9261906061,0.663381407,-0.669287277
9265906841,0.65985929,-0.675465899
9269907622,0.656831978,-0.680696103
9273908402,0.653552641,-0.68474746
9277909182,0.649461457,-0.688717211
9281909962,0.643740106,-0.692381192
9285910742,0.636452604,-0.69632221
9289911522,0.628335774,-0.701391735
9293912302,0.619923353,-0.706936364
9297913083,0.611742376,-0.713446172
9301913863,0.604507246,-0.720133664
9305914643,0.5989495,-0.726965242
9309915423,0.594540619,-0.733279493
9313916203,0.591285374,-0.738572358
9317916983,0.587529832,-0.742951981
9321917764,0.583846361,-0.746410325
9325918544,0.578241825,-0.749813392
9329919324,0.571293607,-0.752927326
9333920104,0.563038044,-0.756609955
9337920884,0.553807521,-0.761053199
9341921664,0.544536011,-0.76626656
9345922444,0.535951807,-0.772269817
9349923225,0.528502619,-0.778593291
9353924005,0.522889408,-0.784915793
9357924785,0.518432022,-0.790675117
9361925565,0.514367754,-0.795240552
9365926345,0.510622849,-0.79902758
9369927125,0.505466455,-0.801841242
9373927906,0.499451031,-0.80438706
9377928686,0.491361425,-0.806916884
9381929466,0.482150712,-0.809943467
9385930246,0.473005882,-0.813871728
9389931026,0.463753675,-0.8185166
9393931806,0.45573193,-0.823716951
9397932587,0.44880237,-0.829045658
9401933367,0.44334998,-0.83435639
9405934147,0.439008845,-0.838936823
9409934927,0.435067483,-0.842502171
9413935707,0.430379663,-0.845264601
9417936487,0.424387857,-0.847304144
9421937267,0.416852261,-0.848951029
9425938048,0.408037586,-0.850771322
9429938828,0.398375057,-0.853481165
9433939608,0.388136512,-0.856860903
9437940388,0.378786244,-0.860911922
9441941168,0.370238091,-0.865616464
9445941948,0.363511586,-0.870682757
9449942729,0.357773503,-0.875718306
9453943509,0.353259455,-0.879556368
9457944289,0.348618055,-0.882613757
9461945069,0.343236976,-0.884657383
9465945849,0.336745806,-0.885818012
9469946629,0.328540795,-0.886889886
9473947409,0.319219766,-0.888050717
9477948190,0.309473785,-0.889753438
9481948970,0.299605012,-0.892466392
9485949750,0.290596783,-0.895763696
9489950530,0.282786809,-0.899686776
9493951310,0.276640818,-0.903840272
9497952090,0.271290557,-0.907699843
9501952871,0.26624218,-0.910578825
9505953651,0.260757851,-0.912416976
9509954431,0.254320715,-0.913464323
9513955211,0.246735942,-0.913603417
9517955991,0.237737618,-0.913619301
9521956771,0.227362132,-0.914123945
9525957552,0.216818441,-0.915586694
9529958332,0.206845024,-0.917513721
9533959112,0.197931467,-0.920779235
9537959892,0.190275462,-0.924342069
9541960672,0.183962555,-0.928144542
9545961452,0.178387592,-0.931226585
9549962232,0.173405556,-0.933472782
9553963013,0.16751441,-0.934658227
9557963793,0.160873158,-0.934800788
9561964573,0.153111058,-0.933974416
9565965353,0.143984234,-0.933232835
9569966133,0.133974541,-0.932731951
9573966913,0.124264121,-0.933530085
9577967694,0.115202,-0.935464311
9581968474,0.106992913,-0.937275441
9585969254,0.099832436,-0.94047085
9589970034,0.093820216,-0.943056022
9593970814,0.088181176,-0.945052313
9597971594,0.082766165,-0.946060154
9601972374,0.076373851,-0.945744311
9605973155,0.068958352,-0.944458049
9609973935,0.060294703,-0.94288717
9613974715,0.050494635,-0.941084668
9617975495,0.040221953,-0.940678954
9621976275,0.030620191,-0.940740224
9625977055,0.02140614,-0.942088256
9629977836,0.013273592,-0.944207453
9633978616,0.006351796,-0.946689095
9637979396,0.000680706,-0.948911041
9641980176,-0.004668395,-0.950192659
9645980956,-0.010345279,-0.950372163
9649981736,-0.016875025,-0.948765081
9653982517,-0.024394537,-0.946746219
9657983297,-0.032480305,-0.944260537
9661984077,-0.042053054,-0.942218483
9665984857,-0.051282152,-0.941029056
9669985637,-0.060667979,-0.940271093
9673986417,-0.069306486,-0.941173551
9677987197,-0.076759887,-0.942523619
9681987978,-0.083315169,-0.94420667
9685988758,-0.089065122,-0.945121841
9689989538,-0.094881484,-0.944767154
9693990318,-0.101232463,-0.943360436
9697991098,-0.1087281,-0.940885763
9701991878,-0.11666761,-0.93788723
9705992659,-0.125767764,-0.934175872
9709993439,-0.135357252,-0.931429042
9713994219,-0.145060901,-0.929964182
9717994999,-0.154373807,-0.929408434
9721995779,-0.162561753,-0.929860257
9725996559,-0.169806721,-0.931098979
9729997339,-0.176465224,-0.931844314
9733998120,-0.182090009,-0.932147145
9737998900,-0.188071316,-0.930868556
9741999680,-0.193748317,-0.928828983
9746000460,-0.200957025,-0.925401209
9750001240,-0.208272047,-0.921286623
9754002020,-0.216398058,-0.917659579
9758002801,-0.225252048,-0.914782983
9762003581,-0.233498477,-0.913126681
9766004361,-0.24177133,-0.912075929
9770005141,-0.249032609,-0.911980194
9774005921,-0.255366375,-0.912398432
9778006701,-0.261282763,-0.912133589
9782007481,-0.266911237,-0.911399523
9786008262,-0.272377547,-0.9086502
9790009042,-0.278718064,-0.905340417
9794009822,-0.28634818,-0.900596043
9798010602,-0.293991916,-0.895766921
9802011382,-0.302489023,-0.891712949
9806012162,-0.311091465,-0.888821319
9810012943,-0.319648793,-0.886478427
9814013723,-0.327570582,-0.885004615
9818014503,-0.335068892,-0.88443239
9822015283,-0.341856984,-0.883532905
9826016063,-0.347422961,-0.882535661
9830016843,-0.353071823,-0.880184623
9834017624,-0.358809756,-0.876702134
9838018404,-0.365031076,-0.872324563
9842019184,-0.371878794,-0.867373463
9846019964,-0.378886519,-0.862808481
9850020744,-0.386411639,-0.858271646
9854021524,-0.39436694,-0.855080339
9858022304,-0.402094132,-0.85331581
9862023085,-0.40948535,-0.851442714
9866023865,-0.416223985,-0.850483817
9870024645,-0.422164832,-0.849262204
9874025425,-0.427626609,-0.846892721
9878026205,-0.433329614,-0.843548792
9882026985,-0.439033037,-0.839005325
9886027766,-0.445190762,-0.834004339
9890028546,-0.451657834,-0.828363935
9894029326,-0.458772689,-0.822877602
9898030106,-0.466275735,-0.818191834
9902030886,-0.474122736,-0.814840629
9906031666,-0.481013027,-0.811989205
9910032446,-0.487840844,-0.810007243
9914033227,-0.49434486,-0.807698253
9918034007,-0.500054519,-0.80548738
9922034787,-0.505225364,-0.802131207
9926035567,-0.510553866,-0.79799987
9930036347,-0.515657455,-0.792722553
9934037127,-0.520998832,-0.787266338
9938037908,-0.527128175,-0.781531435
9942038688,-0.533789173,-0.776400644
9946039468,-0.54025937,-0.772240991
9950040248,-0.547019149,-0.768749521
