8225704001,0.173189901,-0.939604203
8229704781,0.165269571,-0.940918165
8233705561,0.1582266,-0.942045028
8237706341,0.150855423,-0.94323516
8241707121,0.143297974,-0.944234451
8245707902,0.13537123,-0.9457114
8249708682,0.128060509,-0.947016961
8253709462,0.120184185,-0.94812262
8257710242,0.113598509,-0.949445677
8261711022,0.106213762,-0.95044245
8265711802,0.099001497,-0.951842036
8269712583,0.09189832,-0.95225274
8273713363,0.084968471,-0.953084054
8277714143,0.077320341,-0.953457555
8281714923,0.069727967,-0.953544219
8285715703,0.062186973,-0.954119036
8289716483,0.054653468,-0.95455567
8293717263,0.047125281,-0.955157666
8297718044,0.040270334,-0.955924136
8301718824,0.032429952,-0.955874989
8305719604,0.024892616,-0.956939224
8309720384,0.017587762,-0.957105089
8313721164,0.010211802,-0.956848568
8317721944,0.003271284,-0.957285361
8321722725,-0.004132063,-0.956767057
8325723505,-0.011552074,-0.957096005
8329724285,-0.018846119,-0.957185135
8333725065,-0.025811032,-0.956636639
8337725845,-0.033848208,-0.95679569
8341726625,-0.040980095,-0.956805697
8345727405,-0.048154748,-0.956516188
8349728186,-0.055813197,-0.956523074
8353728966,-0.062566898,-0.956123552
8357729746,-0.069601708,-0.955264775
8361730526,-0.076398184,-0.954847308
8365731306,-0.083734801,-0.95378857
8369732086,-0.091377546,-0.953185924
8373732867,-0.098489735,-0.952087772
8377733647,-0.105677142,-0.951484547
8381734427,-0.1134827,-0.950588295
8385735207,-0.120688954,-0.949940269
8389735987,-0.127946338,-0.948947006
8393736767,-0.135293848,-0.94833595
8397737548,-0.142282038,-0.947433538
8401738328,-0.149448726,-0.94629948
8405739108,-0.156516687,-0.944607783
8409739888,-0.163619936,-0.943717266
8413740668,-0.171144592,-0.942394961
8417741448,-0.17771744,-0.941335158
8421742228,-0.185386433,-0.939207834
8425743009,-0.192661718,-0.93787409
8429743789,-0.199692229,-0.936117774
8433744569,-0.206855679,-0.935114609
8437745349,-0.214011218,-0.933557191
8441746129,-0.220788726,-0.932462701
8445746909,-0.227733516,-0.930414301
8449747690,-0.235206783,-0.928370007
8453748470,-0.242137967,-0.926502219
8457749250,-0.248975167,-0.924651587
8461750030,-0.256020521,-0.922591885
8465750810,-0.263867947,-0.920437289
8469751590,-0.270533967,-0.918482536
8473752370,-0.277868748,-0.916328664
8477753151,-0.284987731,-0.914378889
8481753931,-0.292078184,-0.912240747
8485754711,-0.298937458,-0.9104047
8489755491,-0.30608658,-0.907599423
8493756271,-0.312841165,-0.905974796
8497757051,-0.319503597,-0.904077787
8501757832,-0.326369208,-0.900891208
8505758612,-0.332562662,-0.898157988
8509759392,-0.339742224,-0.895519155
8513760172,-0.34656107,-0.892815765
8517760952,-0.35312415,-0.88983997
8521761732,-0.359823911,-0.887156718
8525762513,-0.366680416,-0.884344096
8529763293,-0.373954571,-0.881572132
8533764073,-0.380304468,-0.878942366
8537764853,-0.386897717,-0.876142837
8541765633,-0.393707925,-0.873111261
8545766413,-0.399797938,-0.870275694
8549767193,-0.406231088,-0.866808462
8553767974,-0.412875961,-0.86371928
8557768754,-0.419112648,-0.86018114
8561769534,-0.426407363,-0.857270289
8565770314,-0.433091477,-0.853901281
8569771094,-0.439465751,-0.851108212
8573771874,-0.446173611,-0.847649029
8577772655,-0.452621578,-0.84457342
8581773435,-0.458746273,-0.841119075
8585774215,-0.46505426,-0.83782651
8589774995,-0.471492047,-0.834604313
8593775775,-0.476734105,-0.830981863
8597776555,-0.48308943,-0.82703282
8601777335,-0.488744047,-0.823419585
8605778116,-0.495573943,-0.819263818
8609778896,-0.50173905,-0.815384333
8613779676,-0.507935422,-0.811539718
8617780456,-0.51439768,-0.80762415
8621781236,-0.520414537,-0.803719514
8625782016,-0.526345239,-0.799786924
8629782797,-0.532545756,-0.795499793
8633783577,-0.53859327,-0.791782933
8637784357,-0.54445832,-0.787724263
8641785137,-0.55069639,-0.783672237
8645785917,-0.556301759,-0.779248457
8649786697,-0.562421781,-0.775304662
8653787477,-0.567965748,-0.770490854
8657788258,-0.574317945,-0.766388813
8661789038,-0.580321485,-0.762114658
8665789818,-0.585736154,-0.757663706
8669790598,-0.591267082,-0.753289968
8673791378,-0.597005819,-0.749331195
8677792158,-0.602283313,-0.744538395
8681792939,-0.60759374,-0.740122148
8685793719,-0.61256721,-0.735703108
8689794499,-0.617987811,-0.73066107
8693795279,-0.623163709,-0.726032692
8697796059,-0.628928489,-0.720424168
8701796839,-0.634524924,-0.716015115
8705797620,-0.639854464,-0.7114256
8709798400,-0.645321495,-0.70677321
8713799180,-0.650743685,-0.701109553
8717799960,-0.655940538,-0.697225861
8721800740,-0.66035979,-0.692232755
8725801520,-0.665679658,-0.687235114
8729802300,-0.670128064,-0.682312153
8733803081,-0.675505226,-0.677349332
8737803861,-0.680556166,-0.672091711
8741804641,-0.685508869,-0.666413502
8745805421,-0.691020155,-0.661534501
8749806201,-0.695565764,-0.656151321
8753806981,-0.700824664,-0.651128218
8757807762,-0.705509022,-0.645453772
8761808542,-0.710091536,-0.640183744
8765809322,-0.715253218,-0.635130277
8769810102,-0.719848405,-0.629600198
8773810882,-0.724119966,-0.624282635
8777811662,-0.729091222,-0.618304941
8781812442,-0.733545253,-0.612625874
8785813223,-0.737825695,-0.607106624
8789814003,-0.743151773,-0.600971863
8793814783,-0.747588887,-0.595027487
8797815563,-0.752471754,-0.589104124
8801816343,-0.757365216,-0.583432759
8805817123,-0.761370496,-0.577680794
8809817904,-0.766056993,-0.572288125
8813818684,-0.770338079,-0.566383529
8817819464,-0.77432022,-0.56102978
8821820244,-0.77820786,-0.555039128
8825821024,-0.782553651,-0.549155512
8829821804,-0.786733799,-0.542876341
8833822585,-0.790692323,-0.536536916
8837823365,-0.794761902,-0.530095185
8841824145,-0.799029922,-0.524233265
8845824925,-0.802889676,-0.517651764
8849825705,-0.806660041,-0.511761695
8853826485,-0.810539405,-0.50569444
8857827265,-0.814372366,-0.499435529
8861828046,-0.818303312,-0.493461818
8865828826,-0.821738649,-0.487622194
8869829606,-0.825161053,-0.481643904
8873830386,-0.82888635,-0.475161959
8877831166,-0.832152815,-0.468891786
8881831946,-0.835909988,-0.46272098
8885832727,-0.839256254,-0.456333829
8889833507,-0.842342005,-0.449931833
8893834287,-0.846031407,-0.443768454
8897835067,-0.849237507,-0.437636578
8901835847,-0.852112116,-0.431492362
8905836627,-0.855581839,-0.425520387
8909837407,-0.858348177,-0.418883618
8913838188,-0.861041086,-0.41275584
8917838968,-0.863748071,-0.406149097
8921839748,-0.867353169,-0.399358736
8925840528,-0.870373378,-0.392420125
8929841308,-0.873191803,-0.38567627
8933842088,-0.875592133,-0.379048871
8937842869,-0.878965312,-0.372468012
8941843649,-0.882234173,-0.365785711
8945844429,-0.884861774,-0.359233184
8949845209,-0.887211519,-0.352478481
8953845989,-0.889861799,-0.346490444
8957846769,-0.892387492,-0.339732831
8961847550,-0.894945974,-0.333158532
8965848330,-0.897309278,-0.326292961
8969849110,-0.89941183,-0.3194079
8973849890,-0.901875132,-0.312610871
8977850670,-0.903946748,-0.305359252
8981851450,-0.906356508,-0.298567986
8985852230,-0.908895033,-0.292112415
8989853011,-0.910908843,-0.285188952
8993853791,-0.913332622,-0.278235804
8997854571,-0.914930912,-0.271427217
9001855351,-0.91671483,-0.264605515
9005856131,-0.918409536,-0.25746894
9009856911,-0.920504663,-0.250036828
9013857692,-0.92208728,-0.243203682
9017858472,-0.923682007,-0.235801559
9021859252,-0.925587396,-0.228510639
9025860032,-0.927405532,-0.221090011
9029860812,-0.928957956,-0.214512089
9033861592,-0.930954637,-0.207144631
9037862372,-0.932489483,-0.200353463
9041863153,-0.933867003,-0.193448485
9045863933,-0.935291629,-0.186630005
9049864713,-0.936700914,-0.179606415
9053865493,-0.937611571,-0.172705067
9057866273,-0.939324911,-0.165148056
9061867053,-0.93995451,-0.158857071
9065867834,-0.941198081,-0.151075958
9069868614,-0.942047582,-0.143920801
9073869394,-0.94282432,-0.136816643
9077870174,-0.943905558,-0.129728101
9081870954,-0.945152711,-0.122619582
9085871734,-0.945830158,-0.115341211
9089872515,-0.946518653,-0.108125314
9093873295,-0.947763972,-0.100871858
9097874075,-0.948454422,-0.093485531
9101874855,-0.948984321,-0.086532406
9105875635,-0.949300112,-0.07900494
9109876415,-0.950144913,-0.07139162
9113877195,-0.950389294,-0.064349099
9117877976,-0.950840569,-0.057170101
9121878756,-0.95106067,-0.049882503
9125879536,-0.951562385,-0.042976305
9129880316,-0.95196758,-0.035839752
9133881096,-0.952359728,-0.02864749
9137881876,-0.952542945,-0.02174896
9141882657,-0.952477595,-0.014393281
9145883437,-0.952522138,-0.006980937
9149884217,-0.952381897,0.000153222
9153884997,-0.952208709,0.00724352
9157885777,-0.951922646,0.014967922
9161886557,-0.951659706,0.022448406
9165887337,-0.951322786,0.029954303
9169888118,-0.951015967,0.037687679
9173888898,-0.95064213,0.044923532
9177889678,-0.950637831,0.052816787
9181890458,-0.949839758,0.060282949
9185891238,-0.949150008,0.067725159
9189892018,-0.948833266,0.074944932
9193892799,-0.948225864,0.082219459
9197893579,-0.947157265,0.089580878
9201894359,-0.946734469,0.097368767
9205895139,-0.946037492,0.104743927
9209895919,-0.945435858,0.11187633
9213896699,-0.944348531,0.119017961
9217897479,-0.943729312,0.126270442
9221898260,-0.942416296,0.13310284
9225899040,-0.941135405,0.139903062
9229899820,-0.939957369,0.147038179
9233900600,-0.938821049,0.154223435
9237901380,-0.937655541,0.161200854
9241902160,-0.935972322,0.168427488
9245902941,-0.934479456,0.175451613
9249903721,-0.932908657,0.183049426
9253904501,-0.93105751,0.190781007
9257905281,-0.929746727,0.197458282
9261906061,-0.927774734,0.204956352
9265906841,-0.926018299,0.212317391
9269907622,-0.924391126,0.219517892
9273908402,-0.922793723,0.226833983
9277909182,-0.920813138,0.233762696
9281909962,-0.918977972,0.241091527
9285910742,-0.916659827,0.248514986
9289911522,-0.914907304,0.255751309
9293912302,-0.912723085,0.262946381
9297913083,-0.910959195,0.27001356
9301913863,-0.908332061,0.277227552
9305914643,-0.906211171,0.28421268
9309915423,-0.903799641,0.291192893
9313916203,-0.901380281,0.298332104
9317916983,-0.898712254,0.305199593
9321917764,-0.896698968,0.312335904
9325918544,-0.893623722,0.319262085
9329919324,-0.890929934,0.326647684
9333920104,-0.887959174,0.333497271
9337920884,-0.885287511,0.340783073
9341921664,-0.882286163,0.34775498
9345922444,-0.879458098,0.354619854
9349923225,-0.876511161,0.361625414
9353924005,-0.87372744,0.368980613
9357924785,-0.870352642,0.375847117
9361925565,-0.867535318,0.382328582
9365926345,-0.864299923,0.389558283
9369927125,-0.861453136,0.396512805
9373927906,-0.857995323,0.403129726
9377928686,-0.85450158,0.40990281
9381929466,-0.850915778,0.416473117
9385930246,-0.847522739,0.423594329
9389931026,-0.843791784,0.43025855
9393931806,-0.840563295,0.43698773
9397932587,-0.836688602,0.444077521
9401933367,-0.833164621,0.450431769
9405934147,-0.829256252,0.457061873
9409934927,-0.825571864,0.463642695
9413935707,-0.821519054,0.470149682
9417936487,-0.81761522,0.477077361
9421937267,-0.813336039,0.483461804
9425938048,-0.809271285,0.490130536
9429938828,-0.804906701,0.496494938
9433939608,-0.800995312,0.50271281
9437940388,-0.796771891,0.509740111
9441941168,-0.792666265,0.516047445
9445941948,-0.788637282,0.52250998
9449942729,-0.784511943,0.528669059
9453943509,-0.780279152,0.535093105
9457944289,-0.775449733,0.541384084
9461945069,-0.770926776,0.547211952
9465945849,-0.76638537,0.55329944
9469946629,-0.761723128,0.559402252
9473947409,-0.757025127,0.565657877
9477948190,-0.752106213,0.571710974
9481948970,-0.74698803,0.57773243
9485949750,-0.742454867,0.583585814
9489950530,-0.737148004,0.589546177
9493951310,-0.732292907,0.595714307
9497952090,-0.727437461,0.601680564
9501952871,-0.722422347,0.607629598
9505953651,-0.717067529,0.61348607
9509954431,-0.711498889,0.619072743
9513955211,-0.706432301,0.625038862
9517955991,-0.70075905,0.631078472
9521956771,-0.695765744,0.636884251
9525957552,-0.690179177,0.642645301
9529958332,-0.684930967,0.648244947
9533959112,-0.679352063,0.653720782
9537959892,-0.673874311,0.659445124
9541960672,-0.668365046,0.664385477
9545961452,-0.662753642,0.669972266
9549962232,-0.657250633,0.675433126
9553963013,-0.651066565,0.680615787
9557963793,-0.645120644,0.686074117
9561964573,-0.638927774,0.691374027
9565965353,-0.633077857,0.696391997
9569966133,-0.627082891,0.701928621
9573966913,-0.621013639,0.707657731
9577967694,-0.615005806,0.71268705
9581968474,-0.608755372,0.717799851
9585969254,-0.602615844,0.723119353
9589970034,-0.596405591,0.727455124
9593970814,-0.590319112,0.732515878
9597971594,-0.58406236,0.737328685
9601972374,-0.57717851,0.741962577
9605973155,-0.570390817,0.746978487
9609973935,-0.563415074,0.751541907
9613974715,-0.557052996,0.756616281
9617975495,-0.550602199,0.761566441
9621976275,-0.543739235,0.766070779
9625977055,-0.537156796,0.770603747
9629977836,-0.530461975,0.774714778
9633978616,-0.523426284,0.779066988
9637979396,-0.516919763,0.783141786
9641980176,-0.509515635,0.787569936
9645980956,-0.502854597,0.791912615
9649981736,-0.495563228,0.796046657
9653982517,-0.488108913,0.800097212
9657983297,-0.480708974,0.804515436
9661984077,-0.473493802,0.808994915
9665984857,-0.466763042,0.812623064
9669985637,-0.459302642,0.816510496
9673986417,-0.452198743,0.820897552
9677987197,-0.444788707,0.824635425
9681987978,-0.437518616,0.828257791
9685988758,-0.430009797,0.831455233
9689989538,-0.4224242,0.835239355
9693990318,-0.415164506,0.838489061
9697991098,-0.407469432,0.842273056
9701991878,-0.399332238,0.84580817
9705992659,-0.392068915,0.849223458
9709993439,-0.384144835,0.852529731
9713994219,-0.376455589,0.855996639
9717994999,-0.36884882,0.859084134
9721995779,-0.361281148,0.862161887
9725996559,-0.353607917,0.865491242
9729997339,-0.345659151,0.868152452
9733998120,-0.33757168,0.870874942
9737998900,-0.329146499,0.873821214
9741999680,-0.321168455,0.876481175
9746000460,-0.312836916,0.879638735
9750001240,-0.304946233,0.882221964
9754002020,-0.296557127,0.885093635
9758002801,-0.28857805,0.887558957
9762003581,-0.280299602,0.89011218
9766004361,-0.272261015,0.892425575
9770005141,-0.264080503,0.894974758
9774005921,-0.255651984,0.896832642
9778006701,-0.247089821,0.89913511
9782007481,-0.238895278,0.900862907
9786008262,-0.230385695,0.903258266
9790009042,-0.22155549,0.90498059
9794009822,-0.212632014,0.907046954
9798010602,-0.204226664,0.908825916
9802011382,-0.195964804,0.910963595
9806012162,-0.187428916,0.912180835
9810012943,-0.178909637,0.913829109
9814013723,-0.171049202,0.915450311
9818014503,-0.162346017,0.916394304
9822015283,-0.153539514,0.917573503
9826016063,-0.144965944,0.918723674
9830016843,-0.136200712,0.91978122
9834017624,-0.12713019,0.920789733
9838018404,-0.11815925,0.921915601
9842019184,-0.109686574,0.922616735
9846019964,-0.100650134,0.923850346
9850020744,-0.092140465,0.924585341
9854021524,-0.08344028,0.925501257
9858022304,-0.074362507,0.925799212
9862023085,-0.065663949,0.925878558
9866023865,-0.056820533,0.926436276
9870024645,-0.047736025,0.926184385
9874025425,-0.038333502,0.926185725
9878026205,-0.02910779,0.926419315
9882026985,-0.019581515,0.926576575
9886027766,-0.010746125,0.927107335
9890028546,-0.00141881,0.926902729
9894029326,0.00742966,0.926801969
9898030106,0.016371057,0.927266133
9902030886,0.024875059,0.926325145
9906031666,0.033813581,0.92555491
9910032446,0.042932563,0.925457788
9914033227,0.051933138,0.924086237
9918034007,0.060828446,0.923169098
9922034787,0.070598326,0.922073041
9926035567,0.079785279,0.921608777
9930036347,0.089356198,0.920649164
9934037127,0.098117494,0.920037258
9938037908,0.107327858,0.919176693
9942038688,0.116010711,0.917424153
9946039468,0.125126281,0.916603092
9950040248,0.13408669,0.915271086
9954041028,0.143236115,0.913269245
9958041808,0.152261254,0.910876719
9962042589,0.161257439,0.909153525
9966043369,0.171302233,0.907216641
9970044149,0.180937259,0.905658482
9974044929,0.189623346,0.903061973
9978045709,0.199493923,0.901523325
9982046489,0.208585999,0.899521189
9986047269,0.217612234,0.897029752
