13182670614,-0.223362646,0.353535672
13186671394,-0.227382675,0.360369158
13190672174,-0.233722001,0.364042951
13194672955,-0.239729444,0.363736696
13198673735,-0.243449231,0.359746566
13202674515,-0.243720523,0.354124975
13206675295,-0.240307292,0.348624197
13210676075,-0.234033436,0.345483845
13214676855,-0.226341303,0.346123653
13218677636,-0.219701305,0.350184824
13222678416,-0.215279175,0.358559044
13226679196,-0.214545576,0.367651427
13230679976,-0.217763269,0.375862188
13234680756,-0.22380169,0.381570939
13238681536,-0.230636664,0.38360128
13242682316,-0.236322078,0.380669071
13246683097,-0.239327082,0.374947017
13250683877,-0.238146761,0.368470517
13254684657,-0.233143934,0.362473
13258685437,-0.22539678,0.36053059
13262686217,-0.217612345,0.362216504
13266686997,-0.210284965,0.368145851
13270687778,-0.206485272,0.376990914
13274688558,-0.206382916,0.386173514
13278689338,-0.210508938,0.394392308
13282690118,-0.216359592,0.398672048
13286690898,-0.222743542,0.399434636
13290691678,-0.227366254,0.395765056
13294692458,-0.228693397,0.390078193
13298693239,-0.2259318,0.383791027
13302694019,-0.21996758,0.379791982
13306694799,-0.212529989,0.379688619
13310695579,-0.205159196,0.383002866
13314696359,-0.199824153,0.390082998
13318697139,-0.198342858,0.39903994
13322697920,-0.200523868,0.407643622
13326698700,-0.205793733,0.413518261
13330699480,-0.211946575,0.415451895
13334700260,-0.21742659,0.412761084
13338701040,-0.220283334,0.407151485
13342701820,-0.218912866,0.400259676
13346702601,-0.213830104,0.394217223
13350703381,-0.205962707,0.391263633
13354704161,-0.196825453,0.392619876
13358704941,-0.189321929,0.398414652
13362705721,-0.184050576,0.407172491
13366706501,-0.183234024,0.417265262
13370707281,-0.186410069,0.425911737
13374708062,-0.19215136,0.431713845
13378708842,-0.198721144,0.43270126
13382709622,-0.20384564,0.430114484
13386710402,-0.206266785,0.424054024
13390711182,-0.204145848,0.417879505
13394711962,-0.198701924,0.413154341
13398712743,-0.19168254,0.411641539
13402713523,-0.183646649,0.414690064
13406714303,-0.17787945,0.420863387
13410715083,-0.175353373,0.429389561
13414715863,-0.176440333,0.438409958
13418716643,-0.180822824,0.444839155
13422717423,-0.18690118,0.446997511
13426718204,-0.192776415,0.445440385
13430718984,-0.195699463,0.439839725
13434719764,-0.19549728,0.432870335
13438720544,-0.190924535,0.426817101
13442721324,-0.183204074,0.423245555
13446722104,-0.174726527,0.423782391
13450722885,-0.166186313,0.428883666
13454723665,-0.1610372,0.437290105
13458724445,-0.159274794,0.447185848
13462725225,-0.16210272,0.455703402
13466726005,-0.167219902,0.461470721
13470726785,-0.173718702,0.462837984
13474727566,-0.17926647,0.459958386
13478728346,-0.181731207,0.454067453
13482729126,-0.180109004,0.447204383
13486729906,-0.174900445,0.441656626
13490730686,-0.167048654,0.439348607
13494731466,-0.158624131,0.441193063
13498732246,-0.151528371,0.447174398
13502733027,-0.147611978,0.45567727
13506733807,-0.14754539,0.464547324
13510734587,-0.150720242,0.471539871
13514735367,-0.155943097,0.474396753
13518736147,-0.161423113,0.473707214
13522736927,-0.165054934,0.46955637
13526737708,-0.165221683,0.463075286
13530738488,-0.16161552,0.456384292
13534739268,-0.154512513,0.452464747
13538740048,-0.145823041,0.452681865
13542740828,-0.137770472,0.457279074
13546741608,-0.131901335,0.465021738
13550742388,-0.129981134,0.474482534
13554743169,-0.13169175,0.483253391
13558743949,-0.136617597,0.488924747
13562744729,-0.143156653,0.490696408
13566745509,-0.148963723,0.487955099
13570746289,-0.151941124,0.481939172
13574747069,-0.151259308,0.474097105
13578747850,-0.14602588,0.46794322
13582748630,-0.13825835,0.46507688
13586749410,-0.129763421,0.466194008
13590750190,-0.121872446,0.471212319
13594750970,-0.117181913,0.479563186
13598751750,-0.115827904,0.488741659
13602752531,-0.118515067,0.496067346
13606753311,-0.123713627,0.500303915
13610754091,-0.129615342,0.500392229
13614754871,-0.133909069,0.496180422
13618755651,-0.134879229,0.489885538
13622756431,-0.132044823,0.483222741
13626757211,-0.125937495,0.478797028
13630757992,-0.117719246,0.478306188
13634758772,-0.109332161,0.480968583
13638759552,-0.103305359,0.487934514
13642760332,-0.100070557,0.496914517
13646761112,-0.101004286,0.504930263
13650761892,-0.105160648,0.51084766
13654762673,-0.111153563,0.512237794
13658763453,-0.116576228,0.509542363
13662764233,-0.119143673,0.503173781
13666765013,-0.118502566,0.495675835
13670765793,-0.113568957,0.488882018
13674766573,-0.105433845,0.485400108
13678767353,-0.095966296,0.486236543
13682768134,-0.087434288,0.491188411
13686768914,-0.081667088,0.49954074
13690769694,-0.080199439,0.50887867
13694770474,-0.081552884,0.517048537
13698771254,-0.086750154,0.521901611
13702772034,-0.092331748,0.522992981
13706772815,-0.097724267,0.519704503
13710773595,-0.099734649,0.51328823
13714774375,-0.09762771,0.506618214
13718775155,-0.092661021,0.501631152
13722775935,-0.084593558,0.500022735
13726776715,-0.076417282,0.502381605
13730777495,-0.069487384,0.508180481
13734778276,-0.066357305,0.516338699
13738779056,-0.066622925,0.524315249
13742779836,-0.070120962,0.529702986
13746780616,-0.075554173,0.531571563
13750781396,-0.081204524,0.529123394
13754782176,-0.084751842,0.523199216
13758782957,-0.08420024,0.515306386
13762783737,-0.079698656,0.508221897
13766784517,-0.072059712,0.504205724
13770785297,-0.062517554,0.504328049
13774786077,-0.053926029,0.509010751
13778786857,-0.047400269,0.516510951
13782787638,-0.044918419,0.5255869
13786788418,-0.046231392,0.534303701
13790789198,-0.051109472,0.539583687
13794789978,-0.057226258,0.540363394
13798790758,-0.062617381,0.537113621
13802791538,-0.065155274,0.5305323
13806792318,-0.063402107,0.523094422
13810793099,-0.058123296,0.517503967
13814793879,-0.050237841,0.514682667
13818794659,-0.041021602,0.515814536
13822795439,-0.033603105,0.521341699
13826796219,-0.028316643,0.528995497
13830796999,-0.027379016,0.53676402
13834797780,-0.029900365,0.543267954
13838798560,-0.034955201,0.546094679
13842799340,-0.040914678,0.544291172
13846800120,-0.044425211,0.539192453
13850800900,-0.04478304,0.531939718
13854801680,-0.041410696,0.525156088
13858802460,-0.034447885,0.521021905
13862803241,-0.025638811,0.52041373
13866804021,-0.016997874,0.524422535
13870804801,-0.010416446,0.531179147
13874805581,-0.007915426,0.540140915
13878806361,-0.009044763,0.54832919
13882807141,-0.013648585,0.553450746
13886807922,-0.019719036,0.554288314
13890808702,-0.025406316,0.551224363
13894809482,-0.028525125,0.54504529
13898810262,-0.028185319,0.536865017
13902811042,-0.023592739,0.530403879
13906811822,-0.015900933,0.526754984
13910812603,-0.006846777,0.527056583
13914813383,0.001468935,0.532100703
13918814163,0.006781332,0.539051137
13922814943,0.008591154,0.54664703
13926815723,0.006767886,0.553169957
13930816503,0.001871925,0.556451766
13934817283,-0.003667455,0.555870579
13938818064,-0.008117605,0.550769521
13942818844,-0.008863802,0.544039427
13946819624,-0.00623155,0.537342707
13950820404,2.99524E-05,0.532716683
13954821184,0.008495789,0.531093014
13958821964,0.017219478,0.533980626
13962822745,0.024450795,0.540481779
13966823525,0.028041327,0.547942397
13970824305,0.027385646,0.555509663
13974825085,0.023488969,0.560938937
13978825865,0.017606978,0.561804127
13982826645,0.011536555,0.558644054
13986827425,0.008286454,0.552212628
13990828206,0.008699186,0.544250211
13994828986,0.013484324,0.537533503
13998829766,0.020860095,0.533595945
14002830546,0.030333101,0.533689326
14006831326,0.039348619,0.537579566
14010832106,0.045419261,0.544268577
14014832887,0.047943504,0.552604438
14018833667,0.04648273,0.559659422
14022834447,0.041730406,0.56378949
14026835227,0.035753683,0.563538616
14030836007,0.030603439,0.55971031
14034836787,0.028474143,0.55325028
14038837568,0.030321614,0.546266677
14042838348,0.035622492,0.540673807
14046839128,0.043471833,0.538746596
14050839908,0.051844044,0.540352253
14054840688,0.058862456,0.54569641
14058841468,0.062468378,0.552610976
14062842248,0.062657716,0.559360228
14066843029,0.058941838,0.564175393
14070843809,0.053393257,0.56521721
14074844589,0.04750157,0.562370606
14078845369,0.044050165,0.556208832
14082846149,0.044033077,0.548287858
14086846929,0.047961525,0.541207495
14090847710,0.055832717,0.536177463
14094848490,0.065367731,0.535557271
14098849270,0.074850142,0.538875525
14102850050,0.08171413,0.545362455
14106850830,0.084834415,0.553317097
14110851610,0.084096255,0.560376145
14114852390,0.079826726,0.564966568
14118853171,0.074075952,0.565613975
14122853951,0.068604493,0.562215831
14126854731,0.065863607,0.556024274
14130855511,0.066895286,0.549061023
14134856291,0.071797443,0.543180062
14138857071,0.079558544,0.540355351
14142857852,0.088057571,0.541196798
14146858632,0.095115013,0.545806456
14150859412,0.099888916,0.551942937
14154860192,0.100866287,0.558675774
14158860972,0.097455745,0.564189999
14162861752,0.092260005,0.565538893
14166862533,0.086048938,0.563355585
14170863313,0.082516976,0.557896323
14174864093,0.081837356,0.550191673
14178864873,0.085293977,0.543306869
14182865653,0.092306449,0.538619444
14186866433,0.101431593,0.537449985
14190867213,0.110415459,0.54029588
14194867994,0.117019176,0.546001419
14198868774,0.120139204,0.553384811
14202869554,0.11934222,0.560011794
14206870334,0.115151381,0.564161583
14210871114,0.109139585,0.564460094
14214871894,0.103477056,0.56114934
14218872675,0.100583504,0.554786859
14222873455,0.101300664,0.547497838
14226874235,0.105786668,0.541208247
14230875015,0.113280338,0.537200867
14234875795,0.122431482,0.537358063
14238876575,0.130312239,0.540942103
14242877355,0.135643035,0.54672979
14246878136,0.136935396,0.553127711
14250878916,0.134767211,0.558414399
14254879696,0.129889706,0.560584313
14258880476,0.124427971,0.559063586
14262881256,0.120163063,0.554356023
14266882036,0.119199,0.547284066
14270882817,0.122105724,0.540049576
14274883597,0.128494832,0.535097094
14278884377,0.137109217,0.533340549
14282885157,0.145558668,0.535655127
14286885937,0.152323961,0.540913467
14290886717,0.155513441,0.54781248
14294887497,0.154659974,0.553856907
14298888278,0.150377804,0.558003303
14302889058,0.144553706,0.558620771
14306889838,0.138451235,0.555366934
14310890618,0.134878867,0.548736683
14314891398,0.135010823,0.541364611
14318892178,0.138815931,0.534370923
14322892959,0.146251539,0.529911691
14326893739,0.155548646,0.52933689
14330894519,0.163720975,0.532371662
14334895299,0.169606985,0.537830974
14338896079,0.17170621,0.54417705
14342896859,0.169711862,0.54990427
14346897640,0.165156464,0.552422506
14350898420,0.159416327,0.551398913
14354899200,0.154773734,0.546952899
14358899980,0.153196802,0.540263705
14362900760,0.155281993,0.533182003
14366901540,0.161089778,0.52768883
14370902320,0.169332402,0.52505647
14374903101,0.177695497,0.526308741
14378903881,0.184538107,0.530579828
14382904661,0.188071835,0.536318162
14386905441,0.187857348,0.541960542
14390906221,0.183872685,0.546022135
14394907001,0.178134971,0.546733968
14398907782,0.171949159,0.543576903
14402908562,0.168257254,0.537712582
14406909342,0.168010604,0.530007763
14410910122,0.171994466,0.522772663
14414910902,0.178863636,0.517779096
14418911682,0.188093029,0.516811478
14422912462,0.196428352,0.51881104
14426913243,0.202437403,0.523779098
14430914023,0.205065161,0.529857011
14434914803,0.203736154,0.535181806
14438915583,0.199460951,0.537994797
14442916363,0.193789452,0.537453625
14446917143,0.18881281,0.533738672
14450917924,0.186800279,0.527253863
14454918704,0.187927692,0.520407239
14458919484,0.193272913,0.51428075
14462920264,0.200944487,0.511183898
14466921044,0.209305093,0.511510093
14470921824,0.215999785,0.515028256
14474922605,0.219795334,0.520147754
14478923385,0.219850114,0.525747051
14482924165,0.216417685,0.529710474
14486924945,0.21056234,0.530662746
14490925725,0.20478746,0.528439437
14494926505,0.200435288,0.522879456
14498927285,0.199880597,0.515225726
14502928066,0.203208597,0.508355366
14506928846,0.209803033,0.503087708
14510929626,0.218197084,0.501066296
14514930406,0.226370999,0.502836586
14518931186,0.232464547,0.507376121
14522931966,0.235021461,0.512902174
14526932747,0.233742956,0.51832186
14530933527,0.2294786,0.521005052
14534934307,0.223820365,0.520818514
14538935087,0.218582013,0.516992322
14542935867,0.215880442,0.510565228
14546936647,0.216973003,0.503247802
14550937427,0.221638915,0.496415288
14554938208,0.229003016,0.492626842
14558938988,0.237147924,0.492049984
14562939768,0.244043795,0.494825352
14566940548,0.248411181,0.499438379
14570941328,0.249265783,0.505222288
14574942108,0.246566527,0.50941789
14578942889,0.241136224,0.510778581
14582943669,0.235514355,0.508922132
14586944449,0.23107431,0.503551115
14590945229,0.230294334,0.496651534
14594946009,0.232955423,0.489757168
14598946789,0.238563083,0.484297255
14602947570,0.246431355,0.481937277
14606948350,0.254551033,0.482871177
14610949130,0.260253848,0.486649459
14614949910,0.262891982,0.491841468
14618950690,0.261851468,0.49671283
14622951470,0.257636451,0.499816672
14626952250,0.251895891,0.499703788
14630953031,0.246256227,0.496439241
14634953811,0.243208474,0.490462032
14638954591,0.243750927,0.482979422
14642955371,0.247615494,0.476381184
14646956151,0.254540332,0.471965481
14650956931,0.262279694,0.470616698
14654957712,0.269454617,0.472627567
14658958492,0.273825542,0.477031792
14662959272,0.274845912,0.481992198
14666960052,0.272312567,0.485954536
14670960832,0.267137829,0.487589881
14674961612,0.261816273,0.486026965
14678962392,0.257409987,0.481592183
14682963173,0.255631112,0.47506056
14686963953,0.257961966,0.467843434
14690964733,0.263231849,0.462043166
14694965513,0.270462823,0.458992373
14698966293,0.278137571,0.459560332
14702967073,0.283616038,0.462566675
14706967854,0.286398706,0.467208096
14710968634,0.285543066,0.472100364
14714969414,0.281744298,0.475200943
14718970194,0.27572345,0.475550145
14722970974,0.270292941,0.472194039
14726971754,0.267085639,0.4662984
14730972535,0.267246138,0.458874593
14734973315,0.2710589,0.452106226
14738974095,0.277546999,0.447549768
14742974875,0.284589269,0.44603749
14746975655,0.29193075,0.447384381
14750976435,0.29629024,0.451743008
14754977215,0.297583159,0.456848748
14758977996,0.294982555,0.461348315
14762978776,0.29012063,0.46320578
14766979556,0.284422756,0.462255944
14770980336,0.279600377,0.457779485
14774981116,0.277414133,0.451569359
14778981896,0.278873915,0.444351582
14782982677,0.28340657,0.438260494
14786983457,0.290332509,0.434853837
14790984237,0.297335327,0.434606596
14794985017,0.303035478,0.43698787
14798985797,0.305838986,0.441082809
14802986577,0.305023339,0.445786036
14806987357,0.301407898,0.448651765
14810988138,0.295615417,0.448795616
14814988918,0.290729119,0.445849718
14818989698,0.287168432,0.440435967
14822990478,0.286815828,0.433223653
14826991258,0.290141269,0.426325127
14830992038,0.296463632,0.421208067
14834992819,0.303736546,0.419184301
14838993599,0.310792298,0.420534286
14842994379,0.315292826,0.424376948
14846995159,0.316877149,0.429183809
14850995939,0.314665861,0.433803593
14854996719,0.309981442,0.436127939
14858997499,0.304097923,0.435306147
14862998280,0.299322776,0.431744141
14866999060,0.296827466,0.425560205
14870999840,0.297455188,0.41852813
