13254684657,0.650187169,0.664225911
13258685437,0.653771302,0.661014856
13262686217,0.655629591,0.656322312
13266686997,0.657452318,0.650119118
13270687778,0.658110034,0.643108246
13274688558,0.661636527,0.634579226
13278689338,0.665992996,0.62628541
13282690118,0.672376867,0.618489438
13286690898,0.680023046,0.612206247
13290691678,0.688087515,0.606701597
13294692458,0.696078682,0.602636113
13298693239,0.702466359,0.599124015
13302694019,0.707090772,0.596102447
13306694799,0.708981969,0.591864136
13310695579,0.710733218,0.586096752
13314696359,0.711633146,0.578571434
13318697139,0.71388035,0.570151428
13322697920,0.716600318,0.561304913
13326698700,0.722021734,0.552085314
13330699480,0.729105914,0.543561145
13334700260,0.737855144,0.536141265
13338701040,0.745702799,0.52995674
13342701820,0.753475854,0.524773168
13346702601,0.759363649,0.52017193
13350703381,0.762536223,0.515410138
13354704161,0.76452145,0.510535764
13358704941,0.765022056,0.504207219
13362705721,0.765741921,0.497196133
13366706501,0.767311491,0.488282946
13370707281,0.769788618,0.47947953
13374708062,0.77469042,0.470501252
13378708842,0.781000911,0.461728178
13382709622,0.787790154,0.454108366
13386710402,0.794276271,0.44777013
13390711182,0.79976008,0.441944063
13394711962,0.804134199,0.436560418
13398712743,0.805988643,0.430966655
13402713523,0.80691614,0.424997988
13406714303,0.806862353,0.417280604
13410715083,0.807914825,0.408611766
13414715863,0.809464794,0.399277359
13418716643,0.812666095,0.389312359
13422717423,0.817861407,0.378490433
13426718204,0.823911191,0.369128102
13430718984,0.830602765,0.360460463
13434719764,0.836621487,0.35199101
13438720544,0.841098972,0.345507555
13442721324,0.844733508,0.339200273
13446722104,0.845570415,0.332121898
13450722885,0.846022492,0.32569833
13454723665,0.84569903,0.317679665
13458724445,0.845729006,0.308440005
13462725225,0.847192573,0.298295732
13466726005,0.850288874,0.288051537
13470726785,0.854115947,0.277275324
13474727566,0.858469469,0.266534991
13478728346,0.863158181,0.256807557
13482729126,0.867410918,0.247675864
13486729906,0.870173795,0.238570051
13490730686,0.871480328,0.231302213
13494731466,0.872220609,0.223551069
13498732246,0.871258119,0.215436003
13502733027,0.870494179,0.205905732
13506733807,0.870616565,0.19540673
13510734587,0.872029501,0.18459378
13514735367,0.874384856,0.172637225
13518736147,0.877016815,0.160461325
13522736927,0.880371809,0.149014368
13526737708,0.883733725,0.138264325
13530738488,0.88639049,0.12881386
13534739268,0.887480326,0.120344854
13538740048,0.888008895,0.112143697
13542740828,0.887799711,0.104083915
13546741608,0.886509269,0.095877206
13550742388,0.885533536,0.0867925
13554743169,0.884637998,0.076483453
13558743949,0.884550967,0.065038048
13562744729,0.884696195,0.052106577
13566745509,0.885290447,0.039527991
13570746289,0.885839214,0.026453314
13574747069,0.886851642,0.014519011
13578747850,0.887237966,0.003880461
13582748630,0.886709536,-0.005176438
13586749410,0.885966056,-0.014891921
13590750190,0.884760822,-0.023519485
13594750970,0.882830759,-0.032879116
13598751750,0.880734321,-0.043187792
13602752531,0.878642524,-0.054444091
13606753311,0.876629061,-0.06647219
13610754091,0.874640548,-0.079798588
13614754871,0.873171408,-0.093178137
13618755651,0.871520903,-0.105883154
13622756431,0.870000665,-0.11806617
13626757211,0.868561323,-0.129731809
13630757992,0.867089286,-0.13940405
13634758772,0.86575658,-0.149291369
13638759552,0.863120203,-0.159252043
13642760332,0.860366405,-0.168921126
13646761112,0.857131277,-0.180224336
13650761892,0.853355189,-0.191673362
13654762673,0.849030859,-0.204494402
13658763453,0.84405711,-0.217787106
13662764233,0.8397474,-0.232071564
13666765013,0.835538252,-0.245467348
13670765793,0.831635344,-0.257857535
13674766573,0.828251669,-0.269379045
13678767353,0.825103288,-0.279666417
13682768134,0.822079529,-0.290225931
13686768914,0.818582634,-0.299560411
13690769694,0.814173521,-0.309109016
13694770474,0.80936889,-0.319617053
13698771254,0.801818285,-0.331038751
13702772034,0.794677336,-0.342551994
13706772815,0.786158779,-0.355326222
13710773595,0.778498544,-0.367957848
13714774375,0.77107683,-0.380826611
13718775155,0.763770334,-0.393011992
13722775935,0.758056487,-0.405625087
13726776715,0.753245944,-0.416707389
13730777495,0.74874003,-0.427979845
13734778276,0.743932742,-0.438267936
13738779056,0.737043612,-0.4474944
13742779836,0.72905177,-0.457949485
13746780616,0.719354804,-0.468386324
13750781396,0.708409941,-0.479836172
13754782176,0.697174031,-0.491973484
13758782957,0.685990568,-0.503905133
13762783737,0.676238622,-0.515980628
13766784517,0.667141567,-0.528556905
13770785297,0.660399097,-0.540900868
13774786077,0.654429094,-0.551947089
13778786857,0.648395724,-0.56272241
13782787638,0.641377488,-0.571772183
13786788418,0.632905628,-0.57974285
13790789198,0.621783338,-0.587110054
13794789978,0.607974115,-0.594909474
13798790758,0.593251978,-0.603259645
13802791538,0.578100153,-0.612186611
13806792318,0.563586181,-0.623005694
13810793099,0.550358682,-0.633733696
13814793879,0.539293791,-0.64610316
13818794659,0.529857922,-0.657777514
13822795439,0.521533118,-0.668589783
13826796219,0.513626023,-0.678223282
13830796999,0.504213028,-0.68578507
13834797780,0.493277723,-0.691705108
13838798560,0.479902292,-0.696171689
13842799340,0.463396052,-0.700373594
13846800120,0.446048132,-0.706275869
13850800900,0.428340221,-0.71302515
13854801680,0.411437678,-0.721903439
13858802460,0.396575034,-0.731979203
13862803241,0.383302581,-0.743360174
13866804021,0.371835908,-0.754136613
13870804801,0.361827732,-0.764531248
13874805581,0.352122722,-0.771613313
13878806361,0.340759926,-0.775777254
13882807141,0.327137905,-0.777602155
13886807922,0.311643584,-0.778405109
13890808702,0.293253953,-0.778520426
13894809482,0.27381204,-0.779476738
13898810262,0.253640407,-0.782517048
13902811042,0.234498306,-0.78799224
13906811822,0.216395047,-0.795922386
13910812603,0.200645416,-0.805179335
13914813383,0.187477603,-0.8135303
13918814163,0.175217524,-0.820370608
13922814943,0.163486261,-0.824501009
13926815723,0.151357927,-0.825135503
13930816503,0.136546686,-0.822791247
13934817283,0.119891122,-0.819120514
13938818064,0.101047155,-0.815724282
13942818844,0.080619008,-0.813671175
13946819624,0.05955414,-0.814167482
13950820404,0.039419374,-0.818165599
13954821184,0.020110871,-0.824485089
13958821964,0.003736032,-0.831854745
13962822745,-0.010558793,-0.838218783
13966823525,-0.022946382,-0.841997038
13970824305,-0.034736655,-0.841639021
13974825085,-0.046479845,-0.837226887
13978825865,-0.060037625,-0.829646642
13982826645,-0.076158452,-0.820542504
13986827425,-0.094707164,-0.812153616
13990828206,-0.114942568,-0.806288459
13994828986,-0.136149594,-0.802519806
13998829766,-0.157337364,-0.802530771
14002830546,-0.177186248,-0.804650155
14006831326,-0.194609832,-0.80765516
14010832106,-0.209926875,-0.810225747
14014832887,-0.222354825,-0.809425934
14018833667,-0.233154557,-0.804702244
14022834447,-0.243664881,-0.796180512
14026835227,-0.255738947,-0.784460468
14030836007,-0.27122168,-0.771552469
14034836787,-0.288668125,-0.759913627
14038837568,-0.308626222,-0.750907249
14042838348,-0.329909474,-0.745015807
14046839128,-0.351142966,-0.74191434
14050839908,-0.371057965,-0.741392347
14054840688,-0.387889472,-0.741060911
14058841468,-0.401163167,-0.739907737
14062842248,-0.411083843,-0.735708701
14066843029,-0.419055817,-0.727359677
14070843809,-0.426857925,-0.71551256
14074844589,-0.436413639,-0.701221329
14078845369,-0.448616568,-0.686024471
14082846149,-0.463862184,-0.671846905
14086846929,-0.481911394,-0.660342721
14090847710,-0.501659574,-0.651298523
14094848490,-0.521112545,-0.645484294
14098849270,-0.539341058,-0.641149703
14102850050,-0.553885212,-0.637612634
14106850830,-0.564284296,-0.632816779
14110851610,-0.570726762,-0.625140341
14114852390,-0.575128467,-0.613738583
14118853171,-0.579975528,-0.599218194
14122853951,-0.586275161,-0.582485268
14126854731,-0.596331448,-0.565118517
14130855511,-0.609445935,-0.54895863
14134856291,-0.625403069,-0.534726303
14138857071,-0.642975254,-0.522710618
14142857852,-0.660209024,-0.513252945
14146858632,-0.675531164,-0.50620647
14150859412,-0.686511373,-0.499875281
14154860192,-0.693338687,-0.492578668
14158860972,-0.697046135,-0.483011953
14162861752,-0.69839099,-0.470592375
14166862533,-0.700881036,-0.455297423
14170863313,-0.705249058,-0.438106473
14174864093,-0.713043259,-0.420364636
14178864873,-0.724391537,-0.402977215
14182865653,-0.738497851,-0.387053465
14186866433,-0.753497416,-0.373696704
14190867213,-0.767829809,-0.362575475
14194867994,-0.779753399,-0.353709918
14198868774,-0.787223183,-0.345688663
14202869554,-0.790707242,-0.337568155
14206870334,-0.790699333,-0.327617273
14210871114,-0.788081471,-0.315310567
14214871894,-0.787453365,-0.300336679
14218872675,-0.788875904,-0.28321765
14222873455,-0.794070447,-0.265204828
14226874235,-0.802111618,-0.247395071
14230875015,-0.812357863,-0.231498281
14234875795,-0.823486946,-0.217047025
14238876575,-0.832924621,-0.205157943
14242877355,-0.839898,-0.195215879
14246878136,-0.84333746,-0.186640714
14250878916,-0.843385151,-0.17773675
14254879696,-0.840945555,-0.167471366
14258880476,-0.837727201,-0.154703593
14262881256,-0.836071466,-0.139639243
14266882036,-0.836587828,-0.122602281
14270882817,-0.840181583,-0.10412309
14274883597,-0.846976021,-0.086063956
14278884377,-0.854781706,-0.069297594
14282885157,-0.862963925,-0.054906241
14286885937,-0.869701089,-0.042967204
14290886717,-0.873734077,-0.034437492
14294887497,-0.873821262,-0.026871816
14298888278,-0.871363636,-0.019450491
14302889058,-0.866241322,-0.010154797
14306889838,-0.861504049,0.001072692
14310890618,-0.857713221,0.014946712
14314891398,-0.856219413,0.031064704
14318892178,-0.857349186,0.048055916
14322892959,-0.860190608,0.065006207
14326893739,-0.86443659,0.081036403
14330894519,-0.868735168,0.094623278
14334895299,-0.871320048,0.105559224
14338896079,-0.871889967,0.113596458
14342896859,-0.869744419,0.120640727
14346897640,-0.865638758,0.127313082
14350898420,-0.859695652,0.135849124
14354899200,-0.854831413,0.147009823
14358899980,-0.85056022,0.160999846
14362900760,-0.847813707,0.176603973
14366901540,-0.847606403,0.193626031
14370902320,-0.848606366,0.210143765
14374903101,-0.850588178,0.22455151
14378903881,-0.852257009,0.236827965
14382904661,-0.852219039,0.246145287
14386905441,-0.850562071,0.253085799
14390906221,-0.847542382,0.258605066
14394907001,-0.842378205,0.264418456
14398907782,-0.836447636,0.27190041
14402908562,-0.830357987,0.282412512
14406909342,-0.825203291,0.294825154
14410910122,-0.821220703,0.309537374
14414910902,-0.818753412,0.32428208
14418911682,-0.817677774,0.339078275
14422912462,-0.816480252,0.35130404
14426913243,-0.815415239,0.361676407
14430914023,-0.813754661,0.369563516
14434914803,-0.810651324,0.374593915
14438915583,-0.806255517,0.379243782
14442916363,-0.80013,0.38431457
14446917143,-0.794117009,0.391968651
14450917924,-0.787250133,0.401554581
14454918704,-0.781763823,0.412927403
14458919484,-0.775996321,0.42607611
14462920264,-0.772005681,0.439155847
14466921044,-0.768575317,0.452089719
14470921824,-0.765890853,0.463164831
14474922605,-0.763925091,0.471171186
14478923385,-0.760847147,0.477382034
14482924165,-0.756699809,0.482004245
14486924945,-0.751932132,0.48682334
14490925725,-0.746006683,0.492907108
14494926505,-0.739955651,0.500296277
14498927285,-0.73299712,0.509608282
14502928066,-0.726471192,0.520557466
14506928846,-0.720593487,0.532024041
14510929626,-0.715183384,0.544002199
14514930406,-0.711347527,0.554086588
14518931186,-0.708307155,0.562754042
14522931966,-0.704822112,0.568353429
14526932747,-0.70158075,0.572951716
14530933527,-0.697253731,0.575865791
14534934307,-0.691916652,0.57907523
14538935087,-0.685812073,0.583682159
14542935867,-0.6793446,0.589952223
14546936647,-0.671654499,0.597668645
14550937427,-0.663999909,0.606697846
14554938208,-0.657522722,0.616656603
14558938988,-0.65086461,0.626214373
14562939768,-0.645510805,0.634479647
14566940548,-0.640433839,0.641141883
14570941328,-0.636274826,0.646566488
14574942108,-0.632403906,0.650796831
14578942889,-0.627842565,0.654315861
14582943669,-0.622444726,0.658545311
14586944449,-0.616281396,0.662903665
14590945229,-0.608980958,0.669673077
14594946009,-0.601607364,0.677473025
14598946789,-0.594096714,0.685303557
14602947570,-0.586862077,0.693477104
14606948350,-0.580463994,0.700826477
14610949130,-0.57487807,0.70715836
14614949910,-0.570590052,0.712505248
14618950690,-0.566838727,0.716004236
14622951470,-0.563412923,0.718604836
14626952250,-0.55881697,0.721278433
14630953031,-0.554136015,0.724280262
14634953811,-0.547770691,0.728200595
14638954591,-0.540217202,0.733363785
14642955371,-0.532281268,0.738709004
14646956151,-0.524052635,0.744979325
14650956931,-0.515921426,0.750959569
14654957712,-0.508463642,0.756876235
14658958492,-0.502417008,0.762092898
14662959272,-0.497393369,0.766425487
14666960052,-0.493356191,0.769557014
14670960832,-0.48924757,0.772903237
14674961612,-0.484438955,0.775886682
14678962392,-0.479111741,0.779759835
14682963173,-0.473040838,0.783586175
14686963953,-0.465591523,0.78777442
14690964733,-0.457351085,0.791956207
14694965513,-0.449276103,0.796770183
14698966293,-0.441110591,0.801419418
14702967073,-0.434584701,0.805634142
14706967854,-0.42903888,0.80950524
14710968634,-0.424200633,0.813060088
14714969414,-0.420388497,0.816471408
14718970194,-0.417293203,0.819371094
14722970974,-0.412917134,0.821851718
14726971754,-0.407115915,0.824812096
14730972535,-0.400402943,0.82727635
14734973315,-0.392318678,0.830485795
14738974095,-0.383964097,0.833700878
14742974875,-0.376214152,0.837039252
14746975655,-0.368045399,0.839772969
14750976435,-0.361562205,0.843158125
14754977215,-0.355593708,0.846628119
14758977996,-0.351683588,0.85003297
14762978776,-0.347711619,0.852650637
14766979556,-0.343760419,0.855794443
14770980336,-0.339335329,0.857605807
14774981116,-0.333627404,0.860536864
14778981896,-0.327108194,0.862491072
14782982677,-0.319738238,0.864336651
14786983457,-0.311568744,0.866202836
14790984237,-0.303788183,0.868076519
14794985017,-0.296116061,0.870120348
14798985797,-0.28978511,0.872829055
14802986577,-0.284719713,0.875567431
14806987357,-0.280009352,0.878663444
14810988138,-0.276383624,0.881482565
14814988918,-0.271329048,0.884606892
14818989698,-0.266599512,0.887101229
14822990478,-0.260721704,0.888681559
14826991258,-0.254004744,0.889917288
14830992038,-0.245950481,0.890719029
14834992819,-0.238217414,0.891253709
14838993599,-0.230482412,0.892321513
14842994379,-0.223423591,0.894334289
14846995159,-0.217654438,0.896142539
14850995939,-0.213167017,0.898876595
14854996719,-0.208940951,0.901291349
14858997499,-0.205525118,0.904102776
14862998280,-0.201362537,0.906402056
14866999060,-0.196901486,0.908054446
14870999840,-0.191716265,0.908282102
14875000620,-0.185029732,0.908091893
14879001400,-0.177484337,0.907748596
14883002180,-0.169969198,0.90740354
14887002961,-0.162484462,0.907462007
14891003741,-0.15596946,0.908884406
14895004521,-0.150209135,0.910894909
14899005301,-0.144712912,0.913616344
14903006081,-0.140100258,0.91681864
14907006861,-0.136029606,0.919456509
