13166667493,-0.240132687,0.307430757
13170668274,-0.239742518,0.308582792
13174669054,-0.239976953,0.310503166
13178669834,-0.239922038,0.311898711
13182670614,-0.239827752,0.312839909
13186671394,-0.23968133,0.314441224
13190672174,-0.239518632,0.31617484
13194672955,-0.239335125,0.316943597
13198673735,-0.239032476,0.318420244
13202674515,-0.23810248,0.319872708
13206675295,-0.237737938,0.321146458
13210676075,-0.23747494,0.322926007
13214676855,-0.236855591,0.324324595
13218677636,-0.236758008,0.326295027
13222678416,-0.236350773,0.328011928
13226679196,-0.236201557,0.329537991
13230679976,-0.236007083,0.331079907
13234680756,-0.235914449,0.332118165
13238681536,-0.235530962,0.333619893
13242682316,-0.235228218,0.334927412
13246683097,-0.234998344,0.33631586
13250683877,-0.234600933,0.337708202
13254684657,-0.23424212,0.339402053
13258685437,-0.233421916,0.340373978
13262686217,-0.233096653,0.342126544
13266686997,-0.232981384,0.343275404
13270687778,-0.232142886,0.344822188
13274688558,-0.231780919,0.346253887
13278689338,-0.231165827,0.347965686
13282690118,-0.230962681,0.349380787
13286690898,-0.229881286,0.35094278
13290691678,-0.229446508,0.352170632
13294692458,-0.228781106,0.353941539
13298693239,-0.2283325,0.355150636
13302694019,-0.227520585,0.357111588
13306694799,-0.226932844,0.358806928
13310695579,-0.226699358,0.36035369
13314696359,-0.22639432,0.361640948
13318697139,-0.225908494,0.363058373
13322697920,-0.22561441,0.364730197
13326698700,-0.224841595,0.366031198
13330699480,-0.224524747,0.367116993
13334700260,-0.223583382,0.368347989
13338701040,-0.222958278,0.36975717
13342701820,-0.222074356,0.371453345
13346702601,-0.221328821,0.372896727
13350703381,-0.220407507,0.374481846
13354704161,-0.219558932,0.376034649
13358704941,-0.219076632,0.377351016
13362705721,-0.218528588,0.378853689
13366706501,-0.218128157,0.380392592
13370707281,-0.217342503,0.381630686
13374708062,-0.21660442,0.383433311
13378708842,-0.216088969,0.384374956
13382709622,-0.214896536,0.385984167
13386710402,-0.214213156,0.387343391
13390711182,-0.2135145,0.389078129
13394711962,-0.212504615,0.390535299
13398712743,-0.211700598,0.392277393
13402713523,-0.211220432,0.39345578
13406714303,-0.210860807,0.395138751
13410715083,-0.21007002,0.396198624
13414715863,-0.20947305,0.397571361
13418716643,-0.2085516,0.398476046
13422717423,-0.207440494,0.400051521
13426718204,-0.206991526,0.401130347
13430718984,-0.205750976,0.402597203
13434719764,-0.204423058,0.403948302
13438720544,-0.203236567,0.405697853
13442721324,-0.202032824,0.407445273
13446722104,-0.20125297,0.408865672
13450722885,-0.200738929,0.410439641
13454723665,-0.200082938,0.412065171
13458724445,-0.199294015,0.413494389
13462725225,-0.198985876,0.414433245
13466726005,-0.198280839,0.416378712
13470726785,-0.197321346,0.417007508
13474727566,-0.196641846,0.418173777
13478728346,-0.195356006,0.419585977
13482729126,-0.194326436,0.420885508
13486729906,-0.193118638,0.422625559
13490730686,-0.19210192,0.423899294
13494731466,-0.191353086,0.425322935
13498732246,-0.190604356,0.426707259
13502733027,-0.190074639,0.428063173
13506733807,-0.189061065,0.42913276
13510734587,-0.187759352,0.430026955
13514735367,-0.186693221,0.430662197
13518736147,-0.185112944,0.432067097
13522736927,-0.184005074,0.433308145
13526737708,-0.182595427,0.434823268
13530738488,-0.181153396,0.436270813
13534739268,-0.180091051,0.437741557
13538740048,-0.179187739,0.439457347
13542740828,-0.178408861,0.441063106
13546741608,-0.177640187,0.442566362
13550742388,-0.177219312,0.44388939
13554743169,-0.176224922,0.445024315
13558743949,-0.175167208,0.445594294
13562744729,-0.174015667,0.446796476
13566745509,-0.172726182,0.447691434
13570746289,-0.171455368,0.448939943
13574747069,-0.170338631,0.450321595
13578747850,-0.168873596,0.451447191
13582748630,-0.167464763,0.453169727
13586749410,-0.166660878,0.454386041
13590750190,-0.165542199,0.455685898
13594750970,-0.1644586,0.457108856
13598751750,-0.163323323,0.457810449
13602752531,-0.162326248,0.458479502
13606753311,-0.160932313,0.45972804
13610754091,-0.159837876,0.460704356
13614754871,-0.158137697,0.462009859
13618755651,-0.156612082,0.463536084
13622756431,-0.155082015,0.465102837
13626757211,-0.154170538,0.4667319
13630757992,-0.153175147,0.468372945
13634758772,-0.152171931,0.470139373
13638759552,-0.151680745,0.470882888
13642760332,-0.150432341,0.47161151
13646761112,-0.149725301,0.472714975
13650761892,-0.148248608,0.473169239
13654762673,-0.147098217,0.474040528
13658763453,-0.146164244,0.474753021
13662764233,-0.144161568,0.47591091
13666765013,-0.142038112,0.477253203
13670765793,-0.140693749,0.478376281
13674766573,-0.13961425,0.479891153
13678767353,-0.138770366,0.480952266
13682768134,-0.137540877,0.482012104
13686768914,-0.136338436,0.483081732
13690769694,-0.135188219,0.48375261
13694770474,-0.133795099,0.484687755
13698771254,-0.132300964,0.485329384
13702772034,-0.130703286,0.486113382
13706772815,-0.1285911,0.48682001
13710773595,-0.127216923,0.488718643
13714774375,-0.125779133,0.489820984
13718775155,-0.124375257,0.491310094
13722775935,-0.123342752,0.492528354
13726776715,-0.122542679,0.493527838
13730777495,-0.121039992,0.494654711
13734778276,-0.120216001,0.495083314
13738779056,-0.119024294,0.495959781
13742779836,-0.11765314,0.496300778
13746780616,-0.116111251,0.496530486
13750781396,-0.114368651,0.49726429
13754782176,-0.112551985,0.498119666
13758782957,-0.11069985,0.499063433
13762783737,-0.108987336,0.500534159
13766784517,-0.107165276,0.501647823
13770785297,-0.106402618,0.502891339
13774786077,-0.105100541,0.504097593
13778786857,-0.104027644,0.504874644
13782787638,-0.10303537,0.505595307
13786788418,-0.101407931,0.505957556
13790789198,-0.099936884,0.506469104
13794789978,-0.098152772,0.507314611
13798790758,-0.096181765,0.507963177
13802791538,-0.094617065,0.508942435
13806792318,-0.09256503,0.509964666
13810793099,-0.091317527,0.510797235
13814793879,-0.089790102,0.511634131
13818794659,-0.088843647,0.512884894
13822795439,-0.087337191,0.513775841
13826796219,-0.086161939,0.514277154
13830796999,-0.084410279,0.514520109
13834797780,-0.08291723,0.514935376
13838798560,-0.081032666,0.515391927
13842799340,-0.079743795,0.515942161
13846800120,-0.07775354,0.517217174
13850800900,-0.075687783,0.517932002
13854801680,-0.073863131,0.518655415
13858802460,-0.07263505,0.520154091
13862803241,-0.070948585,0.520997294
13866804021,-0.070131898,0.521978643
13870804801,-0.068893618,0.522623995
13874805581,-0.067575945,0.522812668
13878806361,-0.066140008,0.523308079
13882807141,-0.06467983,0.523343354
13886807922,-0.062470571,0.523760664
13890808702,-0.060565254,0.524231878
13894809482,-0.058788328,0.524789102
13898810262,-0.057131997,0.525525404
13902811042,-0.055283255,0.52680782
13906811822,-0.05345559,0.527272959
13910812603,-0.052053146,0.527993829
13914813383,-0.050604659,0.528985867
13918814163,-0.049233128,0.529223908
13922814943,-0.047787709,0.529284287
13926815723,-0.045865392,0.529815527
13930816503,-0.044107458,0.530406249
13934817283,-0.042200325,0.530468091
13938818064,-0.040240501,0.531502039
13942818844,-0.037905732,0.532282871
13946819624,-0.036411991,0.533228435
13950820404,-0.034914335,0.534416556
13954821184,-0.033625445,0.535023852
13958821964,-0.032512147,0.535619952
13962822745,-0.031064116,0.536432919
13966823525,-0.029891679,0.536512668
13970824305,-0.028750239,0.536525756
13974825085,-0.027096859,0.536750057
13978825865,-0.025065927,0.536983089
13982826645,-0.023320594,0.536973786
13986827425,-0.021058697,0.537315186
13990828206,-0.019503668,0.537979378
13994828986,-0.017550338,0.538450119
13998829766,-0.015876956,0.539485036
14002830546,-0.01465059,0.540137886
14006831326,-0.012983751,0.54038835
14010832106,-0.011590005,0.540927123
14014832887,-0.009935933,0.540686278
14018833667,-0.008581134,0.540991687
14022834447,-0.006473375,0.541124977
14026835227,-0.004688918,0.541448427
14030836007,-0.002747041,0.541571005
14034836787,-0.000895893,0.542274073
14038837568,0.001002344,0.543065106
14042838348,0.002361075,0.543995133
14046839128,0.003900129,0.543970752
14050839908,0.004825855,0.544553252
14054840688,0.006514213,0.544439419
14058841468,0.007849054,0.544664085
14062842248,0.009447888,0.544340423
14066843029,0.010940869,0.544168047
14070843809,0.012864063,0.544218704
14074844589,0.015105172,0.544250105
14078845369,0.017380571,0.544081606
14082846149,0.019072993,0.544528305
14086846929,0.021164247,0.545323759
14090847710,0.022845377,0.545521983
14094848490,0.024731593,0.546013479
14098849270,0.02608205,0.546205023
14102850050,0.027261492,0.546942837
14106850830,0.028893337,0.546378807
14110851610,0.030478036,0.546673695
14114852390,0.032006978,0.546574805
14118853171,0.034200117,0.546366571
14122853951,0.035820984,0.546310194
14126854731,0.037716435,0.546834341
14130855511,0.039328152,0.546738837
14134856291,0.041217721,0.546929981
14138857071,0.043027911,0.547171971
14142857852,0.044381359,0.547547074
14146858632,0.04605525,0.547522711
14150859412,0.047431228,0.547171397
14154860192,0.048795662,0.546991522
14158860972,0.050174446,0.546515061
14162861752,0.052304915,0.546088769
14166862533,0.054361213,0.54642546
14170863313,0.056240106,0.545955158
14174864093,0.058351932,0.546079918
14178864873,0.060049512,0.54656103
14182865653,0.062294518,0.54689389
14186866433,0.063780297,0.546946618
14190867213,0.065867338,0.54711438
14194867994,0.066786371,0.547019303
14198868774,0.068209488,0.547104035
14202869554,0.069831081,0.54677489
14206870334,0.071462727,0.546635009
14210871114,0.073092876,0.546086547
14214871894,0.074992756,0.545849237
14218872675,0.07681415,0.54584557
14222873455,0.078785307,0.546087809
14226874235,0.080223973,0.54599976
14230875015,0.082189008,0.545863446
14234875795,0.083536199,0.545917149
14238876575,0.085006303,0.545883831
14242877355,0.086737284,0.54599695
14246878136,0.088228651,0.54554802
14250878916,0.089805176,0.545066414
14254879696,0.09163636,0.544706374
14258880476,0.093215974,0.544260761
14262881256,0.095598471,0.543981798
14266882036,0.097223208,0.544075971
14270882817,0.098852234,0.544003812
14274883597,0.100694307,0.54405739
14278884377,0.102460331,0.54394064
14282885157,0.104171559,0.543900635
14286885937,0.105254273,0.544078326
14290886717,0.106889725,0.543633859
14294887497,0.108140701,0.543152729
14298888278,0.109701772,0.542609144
14302889058,0.111283994,0.541969638
14306889838,0.11335261,0.541595753
14310890618,0.115139046,0.541268789
14314891398,0.116959462,0.540832032
14318892178,0.118792518,0.540727204
14322892959,0.120483536,0.540707519
14326893739,0.122041749,0.540688308
14330894519,0.123803751,0.540349658
14334895299,0.124964646,0.540104224
14338896079,0.126587206,0.539435332
14342896859,0.127762273,0.538652556
14346897640,0.129614314,0.538738448
14350898420,0.131128346,0.538010964
14354899200,0.132852711,0.537533039
14358899980,0.134678588,0.537000341
14362900760,0.136338362,0.536450016
14366901540,0.138459102,0.536259661
14370902320,0.139886429,0.536069649
14374903101,0.141320754,0.535967909
14378903881,0.142560056,0.535531364
14382904661,0.143781987,0.534842311
14386905441,0.144808833,0.534614031
14390906221,0.146643029,0.533671856
14394907001,0.14810722,0.533151825
14398907782,0.149958885,0.531999845
14402908562,0.15151013,0.531441064
14406909342,0.153364793,0.530714511
14410910122,0.155042116,0.530126324
14414910902,0.1566845,0.529822414
14418911682,0.158559747,0.52944693
14422912462,0.159953969,0.529474656
14426913243,0.1614908,0.528744925
14430914023,0.162621392,0.52832385
14434914803,0.164215408,0.527416741
14438915583,0.165306585,0.526672851
14442916363,0.166980233,0.525736155
14446917143,0.168487153,0.524906996
14450917924,0.170546391,0.523843529
14454918704,0.171987182,0.523115153
14458919484,0.174337753,0.522900936
14462920264,0.176083974,0.522287004
14466921044,0.177648045,0.521778125
14470921824,0.179117323,0.521421289
14474922605,0.180102634,0.520874165
14478923385,0.18187025,0.52028986
14482924165,0.183151643,0.519659548
14486924945,0.18487798,0.518592953
14490925725,0.186336098,0.517721984
14494926505,0.188293182,0.517083237
14498927285,0.189958924,0.515894442
14502928066,0.191843235,0.515586725
14506928846,0.193288527,0.514859072
14510929626,0.195291571,0.514552342
14514930406,0.19662264,0.514141909
14518931186,0.198094833,0.513713306
14522931966,0.199140463,0.513328439
14526932747,0.200281073,0.512324863
14530933527,0.201670974,0.511653851
14534934307,0.202830423,0.510708362
14538935087,0.204529101,0.509589111
14542935867,0.205796199,0.508586768
14546936647,0.20781611,0.50760993
14550937427,0.209621867,0.506799083
14554938208,0.211058672,0.506445151
14558938988,0.212206048,0.505929899
14562939768,0.213494848,0.505615096
14566940548,0.214696205,0.504558883
14570941328,0.215811639,0.503994735
14574942108,0.21686853,0.503005032
14578942889,0.218067078,0.502101078
14582943669,0.219413133,0.501071539
14586944449,0.221405108,0.499831086
14590945229,0.222773803,0.498651862
14594946009,0.224732503,0.497710184
14598946789,0.226264928,0.497094086
14602947570,0.227662367,0.496571532
14606948350,0.228932164,0.49605699
14610949130,0.230133082,0.495069204
14614949910,0.231212627,0.494683082
14618950690,0.232143539,0.493730012
14622951470,0.233548389,0.492741459
14626952250,0.234655529,0.491663684
14630953031,0.236164967,0.490437756
14634953811,0.237858014,0.489134907
14638954591,0.239160473,0.488143835
14642955371,0.240609455,0.487723894
14646956151,0.241787404,0.486976529
14650956931,0.243381448,0.486415388
14654957712,0.244705242,0.48546116
14658958492,0.245291746,0.484714702
14662959272,0.246150603,0.483932271
14666960052,0.246994689,0.482781923
14670960832,0.248171667,0.481822262
14674961612,0.249429411,0.480240566
14678962392,0.250762688,0.479048919
14682963173,0.252093387,0.47792526
14686963953,0.253581634,0.477212533
14690964733,0.255003842,0.476282086
14694965513,0.256302503,0.475586867
14698966293,0.257572504,0.474695143
14702967073,0.258607449,0.473932205
14706967854,0.259288895,0.472820347
14710968634,0.260579878,0.471816986
14714969414,0.261432222,0.470423805
14718970194,0.262486839,0.469250008
14722970974,0.263688962,0.467744811
14726971754,0.265326232,0.466610944
14730972535,0.266564858,0.465415755
14734973315,0.268151986,0.464282322
14738974095,0.269539827,0.46344716
14742974875,0.270787344,0.462704476
14746975655,0.271678556,0.462082937
14750976435,0.272589584,0.46102718
14754977215,0.273281059,0.459888911
14758977996,0.274131823,0.458760152
14762978776,0.275319452,0.457489555
14766979556,0.276151451,0.456328344
14770980336,0.277352313,0.454972893
14774981116,0.278372555,0.453474553
14778981896,0.280069576,0.452493694
14782982677,0.281333434,0.451347934
14786983457,0.282409841,0.450668965
14790984237,0.283561877,0.449694181
14794985017,0.284327961,0.448668911
14798985797,0.285067257,0.447980053
14802986577,0.286062014,0.44675072
14806987357,0.286623327,0.445229693
14810988138,0.28766219,0.443919653
14814988918,0.288677401,0.442550527
14818989698,0.289686997,0.441007748
14822990478,0.291023716,0.439983951
14826991258,0.292302204,0.438932745
14830992038,0.293622097,0.438455754
14834992819,0.294536162,0.437159859
14838993599,0.295380354,0.436596677
14842994379,0.295825593,0.435730558
14846995159,0.296455965,0.43498419
14850995939,0.297212832,0.433800078
