1.810363020600000000e+10	-3.889323775525817695e+01
1.810763098600000000e+10	-3.890134553224709180e+01
1.811163176600000000e+10	-3.890720808662638319e+01
1.811563254700000000e+10	-3.891761786334580364e+01
1.811963332700000000e+10	-3.892250232334636451e+01
1.812363410700000000e+10	-3.893073251372087640e+01
1.812763488700000000e+10	-3.893489224573910690e+01
1.813163566700000000e+10	-3.893898251473672190e+01
1.813563644700000000e+10	-3.894139380544330464e+01
1.813963722700000000e+10	-3.894445820221178423e+01
1.814363800800000000e+10	-3.894742202116184870e+01
1.814763878800000000e+10	-3.895284286896164616e+01
1.815163956800000000e+10	-3.895491230834757346e+01
1.815564034800000000e+10	-3.896234762076562674e+01
1.815964112800000000e+10	-3.896597072814535068e+01
1.816364190800000000e+10	-3.897110311851623266e+01
1.816764268900000000e+10	-3.897510371084715075e+01
1.817164346900000000e+10	-3.897508655223479224e+01
1.817564424900000000e+10	-3.897738276150763426e+01
1.817964502900000000e+10	-3.897829387814203272e+01
1.818364580900000000e+10	-3.897974116768750008e+01
1.818764658900000000e+10	-3.898136748673446306e+01
1.819164736900000000e+10	-3.898362720171729023e+01
1.819564815000000000e+10	-3.898675817551188771e+01
1.819964893000000000e+10	-3.899027227242189753e+01
1.820364971000000000e+10	-3.899419774235395408e+01
1.820765049000000000e+10	-3.899905320453519408e+01
1.821165127000000000e+10	-3.900058849293289853e+01
1.821565205000000000e+10	-3.900334739368235404e+01
1.821965283100000000e+10	-3.900656241100087129e+01
1.822365361100000000e+10	-3.901127907201205147e+01
1.822765439100000000e+10	-3.901419758678717642e+01
1.823165517100000000e+10	-3.901683885162545096e+01
1.823565595100000000e+10	-3.901806592847175637e+01
1.823965673100000000e+10	-3.902258045079882010e+01
1.824365751200000000e+10	-3.902407859458731565e+01
1.824765829200000000e+10	-3.902571365697885852e+01
1.825165907200000000e+10	-3.902704689801414872e+01
1.825565985200000000e+10	-3.903161369919218515e+01
1.825966063200000000e+10	-3.903571924090816481e+01
1.826366141200000000e+10	-3.903756819113275611e+01
1.826766219200000000e+10	-3.904229226349186632e+01
1.827166297300000000e+10	-3.904379281779130650e+01
1.827566375300000000e+10	-3.904793930318203365e+01
1.827966453300000000e+10	-3.905048881611575240e+01
1.828366531300000000e+10	-3.905673905144415414e+01
1.828766609300000000e+10	-3.905926007099736808e+01
1.829166687300000000e+10	-3.906118735968289002e+01
1.829566765400000000e+10	-3.906678312295194644e+01
1.829966843400000000e+10	-3.907020256292641136e+01
1.830366921400000000e+10	-3.907409603711958113e+01
1.830766999400000000e+10	-3.908065290549925663e+01
1.831167077400000000e+10	-3.908905504756715032e+01
1.831567155400000000e+10	-3.909275108625753603e+01
1.831967233400000000e+10	-3.909850774488637626e+01
1.832367311500000000e+10	-3.910264419235959821e+01
1.832767389500000000e+10	-3.910580356691183823e+01
1.833167467500000000e+10	-3.911145814494835093e+01
1.833567545500000000e+10	-3.911354855162485222e+01
1.833967623500000000e+10	-3.911943269987747129e+01
1.834367701500000000e+10	-3.912256639902987132e+01
1.834767779600000000e+10	-3.912808952900294912e+01
1.835167857600000000e+10	-3.913647541241572725e+01
1.835567935600000000e+10	-3.914189914255280200e+01
1.835968013600000000e+10	-3.915029861550138435e+01
1.836368091600000000e+10	-3.915871911711563058e+01
1.836768169600000000e+10	-3.916576377895352579e+01
1.837168247600000000e+10	-3.917321132498556580e+01
1.837568325700000000e+10	-3.917844672600404010e+01
1.837968403700000000e+10	-3.918425885590726665e+01
1.838368481700000000e+10	-3.918849851395746242e+01
1.838768559700000000e+10	-3.919558651739223620e+01
1.839168637700000000e+10	-3.920341274678390420e+01
1.839568715700000000e+10	-3.921168908848205348e+01
1.839968793800000000e+10	-3.922208901721041485e+01
1.840368871800000000e+10	-3.923321204075138269e+01
1.840768949800000000e+10	-3.924333539981596175e+01
1.841169027800000000e+10	-3.925221033818478844e+01
1.841569105800000000e+10	-3.925776596256724105e+01
1.841969183800000000e+10	-3.926302981750178134e+01
1.842369261900000000e+10	-3.926638310381013497e+01
1.842769339900000000e+10	-3.926998971213486556e+01
1.843169417900000000e+10	-3.927519105328583748e+01
1.843569495900000000e+10	-3.928162103374819480e+01
1.843969573900000000e+10	-3.929009669400456772e+01
1.844369651900000000e+10	-3.930169221993326545e+01
1.844769729900000000e+10	-3.931401633730212808e+01
1.845169808000000000e+10	-3.932519696032719736e+01
1.845569886000000000e+10	-3.933590618030676467e+01
1.845969964000000000e+10	-3.934271799984208684e+01
1.846370042000000000e+10	-3.934945587480800810e+01
1.846770120000000000e+10	-3.935509738360595833e+01
1.847170198000000000e+10	-3.936047200140060198e+01
1.847570276100000000e+10	-3.936730544417876132e+01
1.847970354100000000e+10	-3.937501081608835563e+01
1.848370432100000000e+10	-3.938713171733653695e+01
1.848770510100000000e+10	-3.939962968128823206e+01
1.849170588100000000e+10	-3.941331274540829810e+01
1.849570666100000000e+10	-3.942769416358363088e+01
1.849970744100000000e+10	-3.943831172324891554e+01
1.850370822200000000e+10	-3.944773027010980826e+01
1.850770900200000000e+10	-3.945542477339342469e+01
1.851170978200000000e+10	-3.945997040398264488e+01
1.851571056200000000e+10	-3.946375533750565978e+01
1.851971134200000000e+10	-3.946817491286417123e+01
1.852371212200000000e+10	-3.947633623177780038e+01
1.852771290300000000e+10	-3.948637155423094214e+01
1.853171368300000000e+10	-3.949817717076221157e+01
1.853571446300000000e+10	-3.951190095694267512e+01
1.853971524300000000e+10	-3.952552686797206150e+01
1.854371602300000000e+10	-3.953842123973361566e+01
1.854771680300000000e+10	-3.954893186296135354e+01
1.855171758400000000e+10	-3.955678150031355500e+01
1.855571836400000000e+10	-3.956292980713710961e+01
1.855971914400000000e+10	-3.956812407834474499e+01
1.856371992400000000e+10	-3.957276002311070329e+01
1.856772070400000000e+10	-3.958155029813776338e+01
1.857172148400000000e+10	-3.959206948300075624e+01
1.857572226400000000e+10	-3.960476857905099024e+01
1.857972304500000000e+10	-3.961991638140520422e+01
1.858372382500000000e+10	-3.963620473716163417e+01
1.858772460500000000e+10	-3.965035018040223491e+01
1.859172538500000000e+10	-3.966245406923103189e+01
1.859572616500000000e+10	-3.967146626137841992e+01
1.859972694500000000e+10	-3.967886980219159909e+01
1.860372772600000000e+10	-3.968296217450883745e+01
1.860772850600000000e+10	-3.968832911464235025e+01
1.861172928600000000e+10	-3.969611440240159084e+01
1.861573006600000000e+10	-3.970572081628915839e+01
1.861973084600000000e+10	-3.972058591048355680e+01
1.862373162600000000e+10	-3.973575806615158257e+01
1.862773240600000000e+10	-3.975347574660167993e+01
1.863173318700000000e+10	-3.977098714042633532e+01
1.863573396700000000e+10	-3.978327512457651949e+01
1.863973474700000000e+10	-3.979356878112470497e+01
1.864373552700000000e+10	-3.980076741356271697e+01
1.864773630700000000e+10	-3.980554877722027385e+01
1.865173708700000000e+10	-3.981003002611577557e+01
1.865573786800000000e+10	-3.981579805312234299e+01
1.865973864800000000e+10	-3.982550805415144879e+01
1.866373942800000000e+10	-3.983732512685288896e+01
1.866774020800000000e+10	-3.985371642416843230e+01
1.867174098800000000e+10	-3.987041658248444520e+01
1.867574176800000000e+10	-3.988627397490392212e+01
1.867974254900000000e+10	-3.989963259827688091e+01
1.868374332900000000e+10	-3.991019383046324975e+01
1.868774410900000000e+10	-3.991711310610045160e+01
1.869174488900000000e+10	-3.992209798080821059e+01
1.869574566900000000e+10	-3.992639459533553037e+01
1.869974644900000000e+10	-3.993355789744074258e+01
1.870374722900000000e+10	-3.994354126105150726e+01
1.870774801000000000e+10	-3.995873445241796418e+01
1.871174879000000000e+10	-3.997627073792202879e+01
1.871574957000000000e+10	-3.999581735325881482e+01
1.871975035000000000e+10	-4.001334354153469519e+01
1.872375113000000000e+10	-4.003040246751113074e+01
1.872775191000000000e+10	-4.004191987579115164e+01
1.873175269100000000e+10	-4.004840315561686737e+01
1.873575347100000000e+10	-4.005277893591141236e+01
1.873975425100000000e+10	-4.005418379826055286e+01
1.874375503100000000e+10	-4.005975038137536615e+01
1.874775581100000000e+10	-4.006737352967068233e+01
1.875175659100000000e+10	-4.008133529698404374e+01
1.875575737100000000e+10	-4.009983284496416189e+01
1.875975815200000000e+10	-4.011996150762874436e+01
1.876375893200000000e+10	-4.014115439574216992e+01
1.876775971200000000e+10	-4.015687574076482491e+01
1.877176049200000000e+10	-4.017085611924677835e+01
1.877576127200000000e+10	-4.017852885078037417e+01
1.877976205200000000e+10	-4.018443164599555217e+01
1.878376283300000000e+10	-4.018731081877722744e+01
1.878776361300000000e+10	-4.019174725348584332e+01
1.879176439300000000e+10	-4.020176800495254099e+01
1.879576517300000000e+10	-4.021676892957502503e+01
1.879976595300000000e+10	-4.023643314341388333e+01
1.880376673300000000e+10	-4.025941036665009420e+01
1.880776751400000000e+10	-4.028141866255621295e+01
1.881176829400000000e+10	-4.030103612272105096e+01
1.881576907400000000e+10	-4.031502456031469706e+01
1.881976985400000000e+10	-4.032270034288077909e+01
1.882377063400000000e+10	-4.032578840923640939e+01
1.882777141400000000e+10	-4.032719192031806443e+01
1.883177219400000000e+10	-4.032731000921385345e+01
1.883577297500000000e+10	-4.033356044703969445e+01
1.883977375500000000e+10	-4.034578581989215706e+01
1.884377453500000000e+10	-4.036598700762725400e+01
1.884777531500000000e+10	-4.039005281867463282e+01
1.885177609500000000e+10	-4.041436056534175236e+01
1.885577687500000000e+10	-4.043904702347665392e+01
1.885977765600000000e+10	-4.045773821485445154e+01
1.886377843600000000e+10	-4.046693393812104489e+01
1.886777921600000000e+10	-4.047192054147764395e+01
1.887177999600000000e+10	-4.047305503379511293e+01
1.887578077600000000e+10	-4.047523870364755538e+01
1.887978155600000000e+10	-4.048074558233422948e+01
1.888378233600000000e+10	-4.049176870415301011e+01
1.888778311700000000e+10	-4.051130462194820581e+01
1.889178389700000000e+10	-4.053849098110401172e+01
1.889578467700000000e+10	-4.056465535763719998e+01
1.889978545700000000e+10	-4.059169789638711023e+01
1.890378623700000000e+10	-4.061083025112694855e+01
1.890778701700000000e+10	-4.062254580689133832e+01
1.891178779800000000e+10	-4.062627038296248116e+01
1.891578857800000000e+10	-4.062418695838543670e+01
1.891978935800000000e+10	-4.062248341526657924e+01
1.892379013800000000e+10	-4.062318896978469951e+01
1.892779091800000000e+10	-4.063227400190337590e+01
1.893179169800000000e+10	-4.064940643760539984e+01
1.893579247800000000e+10	-4.067626755939386385e+01
1.893979325900000000e+10	-4.070843198321006895e+01
1.894379403900000000e+10	-4.073833974449775752e+01
1.894779481900000000e+10	-4.076461259377823154e+01
1.895179559900000000e+10	-4.078141386820308867e+01
1.895579637900000000e+10	-4.078795144724225707e+01
1.895979715900000000e+10	-4.078815699753597102e+01
1.896379794000000000e+10	-4.078297952607997701e+01
1.896779872000000000e+10	-4.077928767553641620e+01
1.897179950000000000e+10	-4.078439791239059531e+01
1.897580028000000000e+10	-4.079571406541286649e+01
1.897980106000000000e+10	-4.081782548460641635e+01
1.898380184000000000e+10	-4.084652089807884323e+01
1.898780262100000000e+10	-4.087708451084444761e+01
1.899180340100000000e+10	-4.090297092187433492e+01
1.899580418100000000e+10	-4.092133139279874854e+01
1.899980496100000000e+10	-4.092937009518598046e+01
1.900380574100000000e+10	-4.092730683714183471e+01
1.900780652100000000e+10	-4.092060716499264572e+01
1.901180730100000000e+10	-4.091713275301063391e+01
1.901580808200000000e+10	-4.091828901757438786e+01
1.901980886200000000e+10	-4.093042706629717742e+01
1.902380964200000000e+10	-4.095440435271297730e+01
1.902781042200000000e+10	-4.098562533062179369e+01
1.903181120200000000e+10	-4.102185845279768017e+01
1.903581198200000000e+10	-4.105352303849952733e+01
1.903981276300000000e+10	-4.107758325359539242e+01
1.904381354300000000e+10	-4.108804980956858799e+01
1.904781432300000000e+10	-4.108631829812484426e+01
1.905181510300000000e+10	-4.107698962521006791e+01
1.905581588300000000e+10	-4.106313172615145390e+01
1.905981666300000000e+10	-4.105514589937470760e+01
1.906381744300000000e+10	-4.105399019212662637e+01
1.906781822400000000e+10	-4.106594285906043496e+01
1.907181900400000000e+10	-4.109118273015993594e+01
1.907581978400000000e+10	-4.112402953869216304e+01
1.907982056400000000e+10	-4.115538771310278321e+01
1.908382134400000000e+10	-4.118142767441681684e+01
1.908782212400000000e+10	-4.119669679191059686e+01
1.909182290500000000e+10	-4.119848532991468204e+01
1.909582368500000000e+10	-4.119200503443381223e+01
1.909982446500000000e+10	-4.118107869973072610e+01
1.910382524500000000e+10	-4.117141945313591123e+01
1.910782602500000000e+10	-4.117279448564227806e+01
1.911182680500000000e+10	-4.118679980930132700e+01
1.911582758600000000e+10	-4.121446904782008147e+01
1.911982836600000000e+10	-4.125288765444028627e+01
1.912382914600000000e+10	-4.129132184075092482e+01
1.912782992600000000e+10	-4.132568904014736688e+01
1.913183070600000000e+10	-4.134581520293493639e+01
1.913583148600000000e+10	-4.135106265202988141e+01
1.913983226600000000e+10	-4.134302714136534007e+01
1.914383304700000000e+10	-4.132610888352659373e+01
1.914783382700000000e+10	-4.130759984659089668e+01
1.915183460700000000e+10	-4.129804819272180083e+01
1.915583538700000000e+10	-4.129922624459913294e+01
1.915983616700000000e+10	-4.131626662558345942e+01
1.916383694700000000e+10	-4.135266995752322572e+01
1.916783772800000000e+10	-4.139190974376220566e+01
1.917183850800000000e+10	-4.143140244599370448e+01
1.917583928800000000e+10	-4.146018613713690115e+01
1.917984006800000000e+10	-4.147508454874134998e+01
1.918384084800000000e+10	-4.147283171745679198e+01
1.918784162800000000e+10	-4.146137916638830490e+01
1.919184240800000000e+10	-4.144546346606738041e+01
1.919584318900000000e+10	-4.143483513754134151e+01
1.919984396900000000e+10	-4.143470208102125696e+01
1.920384474900000000e+10	-4.145213844615478394e+01
1.920784552900000000e+10	-4.148349571889497867e+01
1.921184630900000000e+10	-4.152604338543162754e+01
1.921584708900000000e+10	-4.156859783479227843e+01
1.921984787000000000e+10	-4.160432189821065663e+01
1.922384865000000000e+10	-4.162133866869979926e+01
1.922784943000000000e+10	-4.162154677771337674e+01
1.923185021000000000e+10	-4.160599834219157600e+01
1.923585099000000000e+10	-4.158304110205408932e+01
1.923985177000000000e+10	-4.156341304988318797e+01
1.924385255100000000e+10	-4.155511708957514116e+01
1.924785333100000000e+10	-4.156398886151752947e+01
1.925185411100000000e+10	-4.159079329699638095e+01
1.925585489100000000e+10	-4.163537498333068498e+01
1.925985567100000000e+10	-4.168638804692050570e+01
1.926385645100000000e+10	-4.173147080487756000e+01
1.926785723100000000e+10	-4.176427339237330472e+01
1.927185801200000000e+10	-4.177544702714730107e+01
1.927585879200000000e+10	-4.176960313275190373e+01
1.927985957200000000e+10	-4.174953396623966739e+01
1.928386035200000000e+10	-4.172722958518008340e+01
1.928786113200000000e+10	-4.171183229340496723e+01
1.929186191200000000e+10	-4.171419987046595423e+01
1.929586269300000000e+10	-4.173685288875254429e+01
1.929986347300000000e+10	-4.177926911754406092e+01
1.930386425300000000e+10	-4.182945132309071568e+01
1.930786503300000000e+10	-4.188152771804931973e+01
1.931186581300000000e+10	-4.191789492986363541e+01
1.931586659300000000e+10	-4.193562113771852751e+01
1.931986737300000000e+10	-4.193271758837472163e+01
1.932386815400000000e+10	-4.191486817025759848e+01
