1.2698576215E+10,-3.0214165173E-01,2.8664357186E-01
1.2702576995E+10,-3.0447672683E-01,2.8802560600E-01
1.2706577776E+10,-3.0523675001E-01,2.8834031074E-01
1.2710578556E+10,-3.0564252018E-01,2.8900989022E-01
1.2714579336E+10,-3.0509608272E-01,2.8942107858E-01
1.2718580116E+10,-3.0327008985E-01,2.9042036787E-01
1.2722580896E+10,-3.0192186307E-01,2.9257739646E-01
1.2726581676E+10,-3.0130540275E-01,2.9478201605E-01
1.2730582456E+10,-3.0019104300E-01,2.9787002834E-01
1.2734583237E+10,-2.9996404889E-01,3.0109335563E-01
1.2738584017E+10,-3.0093546337E-01,3.0392560862E-01
1.2742584797E+10,-3.0176774687E-01,3.0676242433E-01
1.2746585577E+10,-3.0278149662E-01,3.0902821991E-01
1.2750586357E+10,-3.0291600730E-01,3.1054756327E-01
1.2754587137E+10,-3.0298929303E-01,3.1264834147E-01
1.2758587918E+10,-3.0182544019E-01,3.1415177214E-01
1.2762588698E+10,-2.9987516633E-01,3.1624334475E-01
1.2766589478E+10,-2.9844562600E-01,3.1862783070E-01
1.2770590258E+10,-2.9757092672E-01,3.2198224565E-01
1.2774591038E+10,-2.9714256362E-01,3.2514415554E-01
1.2778591818E+10,-2.9768154805E-01,3.2892592496E-01
1.2782592599E+10,-2.9931501044E-01,3.3174416686E-01
1.2786593379E+10,-3.0175155593E-01,3.3413955730E-01
1.2790594159E+10,-3.0379999104E-01,3.3632141174E-01
1.2794594939E+10,-3.0541566462E-01,3.3666705188E-01
1.2798595719E+10,-3.0597728368E-01,3.3745713891E-01
1.2802596499E+10,-3.0479857305E-01,3.3738311517E-01
1.2806597279E+10,-3.0294939116E-01,3.3776714025E-01
1.2810598060E+10,-3.0006616254E-01,3.3922799123E-01
1.2814598840E+10,-2.9733903837E-01,3.4134260651E-01
1.2818599620E+10,-2.9462927218E-01,3.4446903653E-01
1.2822600400E+10,-2.9330194451E-01,3.4799525782E-01
1.2826601180E+10,-2.9260379879E-01,3.5189769310E-01
1.2830601960E+10,-2.9273472346E-01,3.5591203065E-01
1.2834602741E+10,-2.9374220673E-01,3.5923723629E-01
1.2838603521E+10,-2.9444931085E-01,3.6248775254E-01
1.2842604301E+10,-2.9514564559E-01,3.6484602379E-01
1.2846605081E+10,-2.9475407361E-01,3.6642377030E-01
1.2850605861E+10,-2.9357764697E-01,3.6785067900E-01
1.2854606641E+10,-2.9177767991E-01,3.6970942969E-01
1.2858607421E+10,-2.9004966203E-01,3.7183535780E-01
1.2862608202E+10,-2.8855436637E-01,3.7373047712E-01
1.2866608982E+10,-2.8770160477E-01,3.7702650984E-01
1.2870609762E+10,-2.8745170032E-01,3.7996511688E-01
1.2874610542E+10,-2.8832459662E-01,3.8286046823E-01
1.2878611322E+10,-2.8988897359E-01,3.8512764456E-01
1.2882612102E+10,-2.9070005267E-01,3.8702612463E-01
1.2886612883E+10,-2.9159425426E-01,3.8785888884E-01
1.2890613663E+10,-2.9098636693E-01,3.8867221366E-01
1.2894614443E+10,-2.8848402053E-01,3.8910735043E-01
1.2898615223E+10,-2.8582231956E-01,3.8971179267E-01
1.2902616003E+10,-2.8235172142E-01,3.9140820651E-01
1.2906616783E+10,-2.7809797167E-01,3.9387466218E-01
1.2910617564E+10,-2.7524646160E-01,3.9668924243E-01
1.2914618344E+10,-2.7300539190E-01,4.0104806531E-01
1.2918619124E+10,-2.7166793579E-01,4.0569253760E-01
1.2922619904E+10,-2.7225045367E-01,4.0978588598E-01
1.2926620684E+10,-2.7310170480E-01,4.1384716129E-01
1.2930621464E+10,-2.7466402653E-01,4.1683701569E-01
1.2934622244E+10,-2.7554988063E-01,4.1817649844E-01
1.2938623025E+10,-2.7582719664E-01,4.1898790276E-01
1.2942623805E+10,-2.7459896891E-01,4.1928702298E-01
1.2946624585E+10,-2.7268076131E-01,4.1969636474E-01
1.2950625365E+10,-2.7029999259E-01,4.2075076644E-01
1.2954626145E+10,-2.6780229544E-01,4.2204927143E-01
1.2958626925E+10,-2.6512319104E-01,4.2427623316E-01
1.2962627706E+10,-2.6379765182E-01,4.2696837953E-01
1.2966628486E+10,-2.6396986358E-01,4.2973017658E-01
1.2970629266E+10,-2.6377186892E-01,4.3288155821E-01
1.2974630046E+10,-2.6375899365E-01,4.3503925668E-01
1.2978630826E+10,-2.6334025933E-01,4.3685845525E-01
1.2982631606E+10,-2.6219334843E-01,4.3811034497E-01
1.2986632386E+10,-2.5963364389E-01,4.3847306861E-01
1.2990633167E+10,-2.5619964390E-01,4.3965785133E-01
1.2994633947E+10,-2.5233806586E-01,4.4107668363E-01
1.2998634727E+10,-2.4797513497E-01,4.4320209372E-01
1.3002635507E+10,-2.4488819845E-01,4.4631865376E-01
1.3006636287E+10,-2.4251025699E-01,4.5064586402E-01
1.3010637067E+10,-2.4230018366E-01,4.5502251456E-01
1.3014637848E+10,-2.4246989918E-01,4.5913985395E-01
1.3018638628E+10,-2.4399594774E-01,4.6254121724E-01
1.3022639408E+10,-2.4610279506E-01,4.6510804611E-01
1.3026640188E+10,-2.4713586952E-01,4.6577520215E-01
1.3030640968E+10,-2.4723761090E-01,4.6548196664E-01
1.3034641748E+10,-2.4590839265E-01,4.6469886131E-01
1.3038642529E+10,-2.4305919808E-01,4.6367647162E-01
1.3042643309E+10,-2.3948606806E-01,4.6339538788E-01
1.3046644089E+10,-2.3601748287E-01,4.6453978225E-01
1.3050644869E+10,-2.3264924666E-01,4.6593197439E-01
1.3054645649E+10,-2.2988623934E-01,4.6855277621E-01
1.3058646429E+10,-2.2806996142E-01,4.7180338197E-01
1.3062647209E+10,-2.2670540288E-01,4.7538057763E-01
1.3066647990E+10,-2.2610748049E-01,4.7809883824E-01
1.3070648770E+10,-2.2556388484E-01,4.8066465583E-01
1.3074649550E+10,-2.2406104101E-01,4.8179869303E-01
1.3078650330E+10,-2.2169231098E-01,4.8278435086E-01
1.3082651110E+10,-2.1822720731E-01,4.8305761427E-01
1.3086651890E+10,-2.1481092916E-01,4.8370365818E-01
1.3090652671E+10,-2.1098872936E-01,4.8529909863E-01
1.3094653451E+10,-2.0782493973E-01,4.8763276739E-01
1.3098654231E+10,-2.0554997362E-01,4.9058663233E-01
1.3102655011E+10,-2.0481336947E-01,4.9463896473E-01
1.3106655791E+10,-2.0509670250E-01,4.9871694897E-01
1.3110656571E+10,-2.0632918223E-01,5.0139336842E-01
1.3114657351E+10,-2.0771984455E-01,5.0341805489E-01
1.3118658132E+10,-2.0889349772E-01,5.0367357327E-01
1.3122658912E+10,-2.0786723175E-01,5.0307704232E-01
1.3126659692E+10,-2.0549849931E-01,5.0146112281E-01
1.3130660472E+10,-2.0214827547E-01,5.0000050284E-01
1.3134661252E+10,-1.9742504386E-01,4.9921184294E-01
1.3138662032E+10,-1.9272907137E-01,4.9932486243E-01
1.3142662813E+10,-1.8811043241E-01,5.0117544418E-01
1.3146663593E+10,-1.8431882399E-01,5.0431013187E-01
1.3150664373E+10,-1.8171401064E-01,5.0815177102E-01
1.3154665153E+10,-1.8008811083E-01,5.1246475348E-01
1.3158665933E+10,-1.7937536038E-01,5.1616125525E-01
1.3162666713E+10,-1.7917603056E-01,5.1822516278E-01
1.3166667493E+10,-1.7829691890E-01,5.1972496387E-01
1.3170668274E+10,-1.7693005609E-01,5.2011713601E-01
1.3174669054E+10,-1.7432114850E-01,5.1901170632E-01
1.3178669834E+10,-1.7201279531E-01,5.1839164359E-01
1.3182670614E+10,-1.6802381036E-01,5.1826907077E-01
1.3186671394E+10,-1.6491485676E-01,5.1937970998E-01
1.3190672174E+10,-1.6272078011E-01,5.2137468301E-01
1.3194672955E+10,-1.6100914435E-01,5.2443650265E-01
1.3198673735E+10,-1.6041133962E-01,5.2743881305E-01
1.3202674515E+10,-1.6079137027E-01,5.3022495761E-01
1.3206675295E+10,-1.6096498854E-01,5.3168039318E-01
1.3210676075E+10,-1.6119131452E-01,5.3186519092E-01
1.3214676855E+10,-1.5997471458E-01,5.3091754657E-01
1.3218677636E+10,-1.5724135010E-01,5.2890894013E-01
1.3222678416E+10,-1.5310272562E-01,5.2664518471E-01
1.3226679196E+10,-1.4806925656E-01,5.2580193860E-01
1.3230679976E+10,-1.4165156827E-01,5.2572645105E-01
1.3234680756E+10,-1.3657910888E-01,5.2770709629E-01
1.3238681536E+10,-1.3228833057E-01,5.3093148528E-01
1.3242682316E+10,-1.2920836349E-01,5.3541585097E-01
1.3246683097E+10,-1.2754269286E-01,5.3978157338E-01
1.3250683877E+10,-1.2757552993E-01,5.4421821879E-01
1.3254684657E+10,-1.2765681668E-01,5.4599138839E-01
1.3258685437E+10,-1.2822808968E-01,5.4702700492E-01
1.3262686217E+10,-1.2762570706E-01,5.4635275854E-01
1.3266686997E+10,-1.2635154969E-01,5.4393499966E-01
1.3270687778E+10,-1.2294652160E-01,5.4183490001E-01
1.3274688558E+10,-1.1950339559E-01,5.4024480952E-01
1.3278689338E+10,-1.1589370639E-01,5.3982878711E-01
1.3282690118E+10,-1.1246695691E-01,5.4082707940E-01
1.3286690898E+10,-1.0948773441E-01,5.4273274539E-01
1.3290691678E+10,-1.0761137843E-01,5.4609637052E-01
1.3294692458E+10,-1.0654282722E-01,5.4861373700E-01
1.3298693239E+10,-1.0613620570E-01,5.5010122655E-01
1.3302694019E+10,-1.0516485067E-01,5.5058685798E-01
1.3306694799E+10,-1.0349839140E-01,5.4962328271E-01
1.3310695579E+10,-1.0073268772E-01,5.4782636887E-01
1.3314696359E+10,-9.6626945558E-02,5.4569676502E-01
1.3318697139E+10,-9.1688937604E-02,5.4410366300E-01
1.3322697920E+10,-8.5911978569E-02,5.4364071263E-01
1.3326698700E+10,-8.1094963805E-02,5.4499249705E-01
1.3330699480E+10,-7.6888737030E-02,5.4799813111E-01
1.3334700260E+10,-7.4075292525E-02,5.5201795053E-01
1.3338701040E+10,-7.3109413937E-02,5.5636674414E-01
1.3342701820E+10,-7.3227502174E-02,5.6003593126E-01
1.3346702601E+10,-7.3974637146E-02,5.6219381658E-01
1.3350703381E+10,-7.5138252987E-02,5.6156932086E-01
1.3354704161E+10,-7.5374049184E-02,5.5968857269E-01
1.3358704941E+10,-7.3674001635E-02,5.5659235037E-01
1.3362705721E+10,-7.1280516016E-02,5.5274646595E-01
1.3366706501E+10,-6.6717990774E-02,5.4996111150E-01
1.3370707281E+10,-6.2051643361E-02,5.4872129426E-01
1.3374708062E+10,-5.7173744581E-02,5.4915661600E-01
1.3378708842E+10,-5.2779543057E-02,5.5101333393E-01
1.3382709622E+10,-4.9596577980E-02,5.5394853100E-01
1.3386710402E+10,-4.7680305596E-02,5.5691437824E-01
1.3390711182E+10,-4.5802901261E-02,5.5927365372E-01
1.3394711962E+10,-4.5308656912E-02,5.6040230718E-01
1.3398712743E+10,-4.3936600300E-02,5.5967178897E-01
1.3402713523E+10,-4.1702603503E-02,5.5751420363E-01
1.3406714303E+10,-3.8971841246E-02,5.5517531641E-01
1.3410715083E+10,-3.4746116037E-02,5.5315888949E-01
1.3414715863E+10,-3.0395627126E-02,5.5197317024E-01
1.3418716643E+10,-2.6442343794E-02,5.5276700637E-01
1.3422717423E+10,-2.3003272601E-02,5.5464691932E-01
1.3426718204E+10,-2.0366585887E-02,5.5796383935E-01
1.3430718984E+10,-1.9329125303E-02,5.6152177469E-01
1.3434719764E+10,-1.9928779850E-02,5.6429157734E-01
1.3438720544E+10,-2.0747627026E-02,5.6507504011E-01
1.3442721324E+10,-2.1505337521E-02,5.6407648555E-01
1.3446722104E+10,-2.1419248056E-02,5.6180010951E-01
1.3450722885E+10,-1.9663727648E-02,5.5690258320E-01
1.3454723665E+10,-1.5995786751E-02,5.5297583771E-01
1.3458724445E+10,-1.1448235952E-02,5.4999674652E-01
1.3462725225E+10,-6.3136217451E-03,5.4812243891E-01
1.3466726005E+10,-4.4268041831E-04,5.4828620940E-01
1.3470726785E+10,4.5876322115E-03,5.5016016207E-01
1.3474727566E+10,8.5140400722E-03,5.5348379784E-01
1.3478728346E+10,1.1085017431E-02,5.5718940458E-01
1.3482729126E+10,1.1839169028E-02,5.5961612062E-01
1.3486729906E+10,1.2500229218E-02,5.6106921408E-01
1.3490730686E+10,1.2464565680E-02,5.6025479719E-01
1.3494731466E+10,1.3180928559E-02,5.5782170519E-01
1.3498732246E+10,1.4859021736E-02,5.5526404577E-01
1.3502733027E+10,1.7725444655E-02,5.5159366279E-01
1.3506733807E+10,2.1178447509E-02,5.4995406395E-01
1.3510734587E+10,2.4885800578E-02,5.4918790125E-01
1.3514735367E+10,2.8114299143E-02,5.5005312094E-01
1.3518736147E+10,3.0755712730E-02,5.5222601819E-01
1.3522736927E+10,3.1971417006E-02,5.5494893932E-01
1.3526737708E+10,3.2204010832E-02,5.5685430095E-01
1.3530738488E+10,3.2035372219E-02,5.5728474881E-01
1.3534739268E+10,3.1323054414E-02,5.5544825451E-01
1.3538740048E+10,3.2087360699E-02,5.5266776216E-01
1.3542740828E+10,3.4257476932E-02,5.4823164951E-01
1.3546741608E+10,3.7642536880E-02,5.4420244778E-01
1.3550742388E+10,4.2665500808E-02,5.4034215503E-01
1.3554743169E+10,4.8376617477E-02,5.3855691496E-01
1.3558743949E+10,5.4538396189E-02,5.3857547932E-01
1.3562744729E+10,5.9248414208E-02,5.4022205763E-01
1.3566745509E+10,6.2888211123E-02,5.4337090356E-01
1.3570746289E+10,6.5510142601E-02,5.4687774578E-01
1.3574747069E+10,6.5841094642E-02,5.4926776100E-01
1.3578747850E+10,6.5268631601E-02,5.5031821976E-01
1.3582748630E+10,6.4492839734E-02,5.4915804175E-01
1.3586749410E+10,6.4237360967E-02,5.4630950121E-01
1.3590750190E+10,6.4762939594E-02,5.4230346377E-01
1.3594750970E+10,6.6608351722E-02,5.3814673651E-01
1.3598751750E+10,6.9670245233E-02,5.3501436041E-01
1.3602752531E+10,7.3296580306E-02,5.3340332466E-01
1.3606753311E+10,7.6954007190E-02,5.3308335400E-01
1.3610754091E+10,8.0301384738E-02,5.3401073825E-01
1.3614754871E+10,8.3098937933E-02,5.3546191433E-01
1.3618755651E+10,8.4281515267E-02,5.3681653903E-01
1.3622756431E+10,8.4960291911E-02,5.3738303967E-01
1.3626757211E+10,8.5103960254E-02,5.3583578472E-01
1.3630757992E+10,8.6194082875E-02,5.3311371155E-01
1.3634758772E+10,8.7801548901E-02,5.2915273952E-01
1.3638759552E+10,9.1012504407E-02,5.2519792055E-01
1.3642760332E+10,9.4782059142E-02,5.2204302523E-01
1.3646761112E+10,9.9806517073E-02,5.2035312970E-01
1.3650761892E+10,1.0432737247E-01,5.2049285153E-01
1.3654762673E+10,1.0825385274E-01,5.2234325220E-01
1.3658763453E+10,1.1090263822E-01,5.2508398755E-01
1.3662764233E+10,1.1200876928E-01,5.2801871322E-01
1.3666765013E+10,1.1143941564E-01,5.3007176008E-01
1.3670765793E+10,1.1021373020E-01,5.3062841226E-01
1.3674766573E+10,1.0808489567E-01,5.2911355306E-01
1.3678767353E+10,1.0712623160E-01,5.2531150458E-01
1.3682768134E+10,1.0710819330E-01,5.2032054154E-01
1.3686768914E+10,1.0829067070E-01,5.1499701468E-01
1.3690769694E+10,1.1097649563E-01,5.1086346699E-01
1.3694770474E+10,1.1491146457E-01,5.0775998531E-01
1.3698771254E+10,1.1903697783E-01,5.0619287559E-01
1.3702772034E+10,1.2281629197E-01,5.0603824417E-01
1.3706772815E+10,1.2632860118E-01,5.0670896991E-01
1.3710773595E+10,1.2838263875E-01,5.0778103918E-01
1.3714774375E+10,1.2993409718E-01,5.0831577125E-01
1.3718775155E+10,1.3094687161E-01,5.0704168099E-01
1.3722775935E+10,1.3135595422E-01,5.0508936587E-01
1.3726776715E+10,1.3292079241E-01,5.0160024453E-01
1.3730777495E+10,1.3468695681E-01,4.9811441100E-01
1.3734778276E+10,1.3742266775E-01,4.9536249352E-01
1.3738779056E+10,1.4025244349E-01,4.9372793494E-01
1.3742779836E+10,1.4400062223E-01,4.9327322226E-01
1.3746780616E+10,1.4672321129E-01,4.9451279995E-01
1.3750781396E+10,1.4814095711E-01,4.9587396984E-01
1.3754782176E+10,1.4897303617E-01,4.9831046152E-01
1.3758782957E+10,1.4796590789E-01,4.9905367418E-01
1.3762783737E+10,1.4648601914E-01,4.9888932265E-01
1.3766784517E+10,1.4477154712E-01,4.9654631659E-01
1.3770785297E+10,1.4337358342E-01,4.9276106713E-01
1.3774786077E+10,1.4295329874E-01,4.8787595582E-01
1.3778786857E+10,1.4405369050E-01,4.8242987508E-01
1.3782787638E+10,1.4663400073E-01,4.7797647509E-01
1.3786788418E+10,1.5005704926E-01,4.7493621793E-01
1.3790789198E+10,1.5385907467E-01,4.7353200151E-01
1.3794789978E+10,1.5760711872E-01,4.7292428872E-01
1.3798790758E+10,1.6085096894E-01,4.7323730860E-01
1.3802791538E+10,1.6274560715E-01,4.7390964557E-01
1.3806792318E+10,1.6390490805E-01,4.7419244747E-01
1.3810793099E+10,1.6355672763E-01,4.7358537954E-01
1.3814793879E+10,1.6353403403E-01,4.7149020034E-01
1.3818794659E+10,1.6340594118E-01,4.6865348858E-01
1.3822795439E+10,1.6378206261E-01,4.6517082359E-01
1.3826796219E+10,1.6518573054E-01,4.6190573961E-01
1.3830796999E+10,1.6646625461E-01,4.5964275716E-01
1.3834797780E+10,1.6829444454E-01,4.5868474307E-01
1.3838798560E+10,1.7008994128E-01,4.5868311231E-01
1.3842799340E+10,1.7162399889E-01,4.5896465492E-01
1.3846800120E+10,1.7220349425E-01,4.5960384527E-01
1.3850800900E+10,1.7141508842E-01,4.5953538743E-01
1.3854801680E+10,1.7039635222E-01,4.5858125721E-01
1.3858802460E+10,1.6929181461E-01,4.5594752139E-01
1.3862803241E+10,1.6816359880E-01,4.5212101440E-01
1.3866804021E+10,1.6857917965E-01,4.4763302241E-01
1.3870804801E+10,1.6984921334E-01,4.4281406420E-01
1.3874805581E+10,1.7218918754E-01,4.3884598737E-01
1.3878806361E+10,1.7521954842E-01,4.3633417039E-01
1.3882807141E+10,1.7842285164E-01,4.3475301064E-01
1.3886807922E+10,1.8127516165E-01,4.3478251831E-01
1.3890808702E+10,1.8342572801E-01,4.3542287730E-01
1.3894809482E+10,1.8435421673E-01,4.3637924951E-01
1.3898810262E+10,1.8432084676E-01,4.3685331789E-01
1.3902811042E+10,1.8328010116E-01,4.3636822492E-01
1.3906811822E+10,1.8137823563E-01,4.3447434014E-01
1.3910812603E+10,1.7984194533E-01,4.3169439838E-01
1.3914813383E+10,1.7884864932E-01,4.2826032346E-01
1.3918814163E+10,1.7850579144E-01,4.2491516399E-01
1.3922814943E+10,1.7890754593E-01,4.2155758103E-01
1.3926815723E+10,1.7958173942E-01,4.1989800904E-01
1.3930816503E+10,1.8074807370E-01,4.1832560300E-01
1.3934817283E+10,1.8183804938E-01,4.1754740479E-01
1.3938818064E+10,1.8229178931E-01,4.1701949403E-01
1.3942818844E+10,1.8188220789E-01,4.1620028173E-01
1.3946819624E+10,1.8152116661E-01,4.1436535275E-01
1.3950820404E+10,1.8109687255E-01,4.1206968503E-01
1.3954821184E+10,1.8053173474E-01,4.0879179509E-01
1.3958821964E+10,1.8055190221E-01,4.0446563917E-01
1.3962822745E+10,1.8146316093E-01,4.0136193236E-01
1.3966823525E+10,1.8315841701E-01,3.9814485005E-01
1.3970824305E+10,1.8514675066E-01,3.9648576893E-01
1.3974825085E+10,1.8729193643E-01,3.9562763005E-01
1.3978825865E+10,1.8886074784E-01,3.9569999135E-01
1.3982826645E+10,1.8981677306E-01,3.9647369558E-01
1.3986827425E+10,1.8975189049E-01,3.9761876559E-01
1.3990828206E+10,1.8824903520E-01,3.9765347906E-01
1.3994828986E+10,1.8603891585E-01,3.9754374386E-01
1.3998829766E+10,1.8368549892E-01,3.9535410251E-01
1.4002830546E+10,1.8125978755E-01,3.9319619312E-01
1.4006831326E+10,1.7892034794E-01,3.8963209428E-01
1.4010832106E+10,1.7800776694E-01,3.8598771176E-01
1.4014832887E+10,1.7728778561E-01,3.8284509490E-01
1.4018833667E+10,1.7737197766E-01,3.8066606185E-01
1.4022834447E+10,1.7780784310E-01,3.7901449332E-01
1.4026835227E+10,1.7852924254E-01,3.7807150877E-01
1.4030836007E+10,1.7895203367E-01,3.7690843795E-01
1.4034836787E+10,1.7855619094E-01,3.7616005258E-01
1.4038837568E+10,1.7793519342E-01,3.7511567104E-01
1.4042838348E+10,1.7697419146E-01,3.7314352615E-01
1.4046839128E+10,1.7597478527E-01,3.7095610950E-01
1.4050839908E+10,1.7548201946E-01,3.6820397570E-01
1.4054840688E+10,1.7499704874E-01,3.6586522414E-01
1.4058841468E+10,1.7516838514E-01,3.6351687621E-01
1.4062842248E+10,1.7565002775E-01,3.6215376408E-01
1.4066843029E+10,1.7608921658E-01,3.6155011482E-01
1.4070843809E+10,1.7629831368E-01,3.6151444655E-01
1.4074844589E+10,1.7569284513E-01,3.6224688258E-01
1.4078845369E+10,1.7468647209E-01,3.6234339532E-01
1.4082846149E+10,1.7269683734E-01,3.6214109650E-01
1.4086846929E+10,1.7010105010E-01,3.6111883211E-01
1.4090847710E+10,1.6732164631E-01,3.5928900809E-01
1.4094848490E+10,1.6533756504E-01,3.5652859199E-01
1.4098849270E+10,1.6315850826E-01,3.5326410101E-01
1.4102850050E+10,1.6220720258E-01,3.4966607167E-01
1.4106850830E+10,1.6215531508E-01,3.4720806792E-01
1.4110851610E+10,1.6232866888E-01,3.4481088998E-01
1.4114852390E+10,1.6293300762E-01,3.4381485673E-01
1.4118853171E+10,1.6358755879E-01,3.4302826692E-01
1.4122853951E+10,1.6376130935E-01,3.4267058414E-01
1.4126854731E+10,1.6344093239E-01,3.4282549161E-01
1.4130855511E+10,1.6269584930E-01,3.4239709889E-01
1.4134856291E+10,1.6148844561E-01,3.4185954913E-01
1.4138857071E+10,1.5956703388E-01,3.4062730544E-01
1.4142857852E+10,1.5800260659E-01,3.3956510070E-01
1.4146858632E+10,1.5658705186E-01,3.3805258407E-01
1.4150859412E+10,1.5516708091E-01,3.3700817885E-01
1.4154860192E+10,1.5403774408E-01,3.3616233678E-01
1.4158860972E+10,1.5286686018E-01,3.3603756750E-01
1.4162861752E+10,1.5195779093E-01,3.3583820128E-01
1.4166862533E+10,1.5027145185E-01,3.3630167607E-01
1.4170863313E+10,1.4805867063E-01,3.3647322804E-01
1.4174864093E+10,1.4539123854E-01,3.3583860053E-01
1.4178864873E+10,1.4284287126E-01,3.3455369373E-01
1.4182865653E+10,1.4007253193E-01,3.3255679172E-01
1.4186866433E+10,1.3783160633E-01,3.2993546222E-01
1.4190867213E+10,1.3631991306E-01,3.2702993200E-01
1.4194867994E+10,1.3528660016E-01,3.2488118248E-01
1.4198868774E+10,1.3508282683E-01,3.2292138934E-01
1.4202869554E+10,1.3528175097E-01,3.2175336923E-01
1.4206870334E+10,1.3556217813E-01,3.2137997991E-01
1.4210871114E+10,1.3567358845E-01,3.2166101089E-01
1.4214871894E+10,1.3528158126E-01,3.2255389208E-01
1.4218872675E+10,1.3472712314E-01,3.2312107049E-01
1.4222873455E+10,1.3271226861E-01,3.2432510910E-01
1.4226874235E+10,1.3036976892E-01,3.2466264802E-01
1.4230875015E+10,1.2755186458E-01,3.2440096302E-01
1.4234875795E+10,1.2515860733E-01,3.2388675427E-01
1.4238876575E+10,1.2284174934E-01,3.2316103087E-01
1.4242877355E+10,1.2056018459E-01,3.2237192175E-01
1.4246878136E+10,1.1895825156E-01,3.2203879862E-01
1.4250878916E+10,1.1730134627E-01,3.2214900433E-01
1.4254879696E+10,1.1617887064E-01,3.2199921343E-01
1.4258880476E+10,1.1407996634E-01,3.2255405373E-01
1.4262881256E+10,1.1228921338E-01,3.2306887127E-01
1.4266882036E+10,1.0991281721E-01,3.2309313908E-01
1.4270882817E+10,1.0757293504E-01,3.2292649520E-01
1.4274883597E+10,1.0550649311E-01,3.2218330274E-01
1.4278884377E+10,1.0327862952E-01,3.2100329401E-01
1.4282885157E+10,1.0181537583E-01,3.1956192316E-01
1.4286885937E+10,1.0070876182E-01,3.1818031145E-01
1.4290886717E+10,1.0013259765E-01,3.1749769987E-01
1.4294887497E+10,1.0048335334E-01,3.1781685938E-01
1.4298888278E+10,1.0027067512E-01,3.1894447374E-01
1.4302889058E+10,9.9753776039E-02,3.2049261687E-01
1.4306889838E+10,9.8623285485E-02,3.2237037252E-01
1.4310890618E+10,9.7342506512E-02,3.2442746453E-01
1.4314891398E+10,9.4731555444E-02,3.2565637635E-01
1.4318892178E+10,9.1854194737E-02,3.2688827139E-01
1.4322892959E+10,8.8413037394E-02,3.2676184320E-01
1.4326893739E+10,8.5288493596E-02,3.2662919067E-01
1.4330894519E+10,8.2596888997E-02,3.2590630664E-01
1.4334895299E+10,8.0577422784E-02,3.2516007533E-01
1.4338896079E+10,7.9273601244E-02,3.2452482337E-01
1.4342896859E+10,7.7982034203E-02,3.2457552717E-01
1.4346897640E+10,7.7097439647E-02,3.2503072412E-01
1.4350898420E+10,7.6183450721E-02,3.2573340857E-01
1.4354899200E+10,7.5342627064E-02,3.2693402789E-01
1.4358899980E+10,7.3775674644E-02,3.2767262626E-01
1.4362900760E+10,7.2718562982E-02,3.2861310230E-01
1.4366901540E+10,7.1283367515E-02,3.2872025051E-01
1.4370902320E+10,6.9772097566E-02,3.2921284699E-01
