1.1306304721E+10,-4.2300369281E-01,-7.6535421340E-01
1.1310305501E+10,-4.3347662032E-01,-7.5915521223E-01
1.1314306281E+10,-4.4354979500E-01,-7.5271461576E-01
1.1318307061E+10,-4.5403053991E-01,-7.4571671967E-01
1.1322307842E+10,-4.6426793557E-01,-7.3873884225E-01
1.1326308622E+10,-4.7576064036E-01,-7.3208328757E-01
1.1330309402E+10,-4.8716658897E-01,-7.2573773038E-01
1.1334310182E+10,-4.9919904339E-01,-7.1942504789E-01
1.1338310962E+10,-5.1146243755E-01,-7.1341657206E-01
1.1342311742E+10,-5.2250208189E-01,-7.0789778702E-01
1.1346312523E+10,-5.3419366257E-01,-7.0221354758E-01
1.1350313303E+10,-5.4398505376E-01,-6.9569023116E-01
1.1354314083E+10,-5.5295410637E-01,-6.8944809176E-01
1.1358314863E+10,-5.6171608034E-01,-6.8242357870E-01
1.1362315643E+10,-5.6984636388E-01,-6.7451947372E-01
1.1366316423E+10,-5.7835791038E-01,-6.6711449927E-01
1.1370317203E+10,-5.8645646524E-01,-6.5887368737E-01
1.1374317984E+10,-5.9623410052E-01,-6.5102153205E-01
1.1378318764E+10,-6.0633921906E-01,-6.4244290576E-01
1.1382319544E+10,-6.1673335916E-01,-6.3483031057E-01
1.1386320324E+10,-6.2721502348E-01,-6.2722631787E-01
1.1390321104E+10,-6.3750731527E-01,-6.1957973645E-01
1.1394321884E+10,-6.4691508113E-01,-6.1196162730E-01
1.1398322665E+10,-6.5514582933E-01,-6.0473995336E-01
1.1402323445E+10,-6.6289950066E-01,-5.9723613412E-01
1.1406324225E+10,-6.6944468059E-01,-5.8957672837E-01
1.1410325005E+10,-6.7577427770E-01,-5.8137101912E-01
1.1414325785E+10,-6.8236601784E-01,-5.7283589063E-01
1.1418326565E+10,-6.8932423639E-01,-5.6389410566E-01
1.1422327345E+10,-6.9746131972E-01,-5.5461687998E-01
1.1426328126E+10,-7.0567075393E-01,-5.4581583426E-01
1.1430328906E+10,-7.1461910176E-01,-5.3646262458E-01
1.1434329686E+10,-7.2333834824E-01,-5.2738212497E-01
1.1438330466E+10,-7.3199063141E-01,-5.1903162699E-01
1.1442331246E+10,-7.3948813314E-01,-5.1098394985E-01
1.1446332026E+10,-7.4606107691E-01,-5.0320191098E-01
1.1450332807E+10,-7.5123079946E-01,-4.9530299892E-01
1.1454333587E+10,-7.5632802315E-01,-4.8745905842E-01
1.1458334367E+10,-7.6065731809E-01,-4.7930895956E-01
1.1462335147E+10,-7.6574844258E-01,-4.7043390654E-01
1.1466335927E+10,-7.7140856810E-01,-4.6050828090E-01
1.1470336707E+10,-7.7774818812E-01,-4.4984666047E-01
1.1474337487E+10,-7.8503556012E-01,-4.3921985428E-01
1.1478338268E+10,-7.9242577973E-01,-4.2850629130E-01
1.1482339048E+10,-8.0021140864E-01,-4.1852485853E-01
1.1486339828E+10,-8.0674927159E-01,-4.0924892983E-01
1.1490340608E+10,-8.1264244678E-01,-4.0089397343E-01
1.1494341388E+10,-8.1702589250E-01,-3.9336490859E-01
1.1498342168E+10,-8.2143404311E-01,-3.8621459612E-01
1.1502342949E+10,-8.2479815606E-01,-3.7866226901E-01
1.1506343729E+10,-8.2838919291E-01,-3.7065929906E-01
1.1510344509E+10,-8.3088916810E-01,-3.6133955008E-01
1.1514345289E+10,-8.3479612216E-01,-3.5123499382E-01
1.1518346069E+10,-8.3945312043E-01,-3.3968237453E-01
1.1522346849E+10,-8.4506784439E-01,-3.2767022279E-01
1.1526347630E+10,-8.5067051664E-01,-3.1716944970E-01
1.1530348410E+10,-8.5646154846E-01,-3.0622330332E-01
1.1534349190E+10,-8.6138930078E-01,-2.9644801624E-01
1.1538349970E+10,-8.6616343213E-01,-2.8814592666E-01
1.1542350750E+10,-8.7015137398E-01,-2.8114859406E-01
1.1546351530E+10,-8.7231350848E-01,-2.7363011237E-01
1.1550352310E+10,-8.7455633894E-01,-2.6613257506E-01
1.1554353091E+10,-8.7603786874E-01,-2.5762535689E-01
1.1558353871E+10,-8.7830107770E-01,-2.4787523543E-01
1.1562354651E+10,-8.8053715467E-01,-2.3652468598E-01
1.1566355431E+10,-8.8390374125E-01,-2.2488395146E-01
1.1570356211E+10,-8.8735940235E-01,-2.1284667813E-01
1.1574356991E+10,-8.9210298150E-01,-2.0163466151E-01
1.1578357772E+10,-8.9612455901E-01,-1.9172138695E-01
1.1582358552E+10,-9.0009679590E-01,-1.8363751583E-01
1.1586359332E+10,-9.0352439511E-01,-1.7611361319E-01
1.1590360112E+10,-9.0574680580E-01,-1.7028448122E-01
1.1594360892E+10,-9.0654259885E-01,-1.6391980528E-01
1.1598361672E+10,-9.0732696171E-01,-1.5615849348E-01
1.1602362452E+10,-9.0709168274E-01,-1.4780290569E-01
1.1606363233E+10,-9.0710924092E-01,-1.3716745897E-01
1.1610364013E+10,-9.0801588776E-01,-1.2489756500E-01
1.1614364793E+10,-9.0973836048E-01,-1.1192333178E-01
1.1618365573E+10,-9.1166809843E-01,-9.9014850406E-02
1.1622366353E+10,-9.1537478064E-01,-8.7013358750E-02
1.1626367133E+10,-9.1908540391E-01,-7.7077576083E-02
1.1630367914E+10,-9.2229190070E-01,-6.8144341044E-02
1.1634368694E+10,-9.2456617660E-01,-6.1872254203E-02
1.1638369474E+10,-9.2579940616E-01,-5.5921155208E-02
1.1642370254E+10,-9.2623872705E-01,-4.9481381804E-02
1.1646371034E+10,-9.2587041486E-01,-4.2197119071E-02
1.1650371814E+10,-9.2451705309E-01,-3.3599472619E-02
1.1654372595E+10,-9.2287367984E-01,-2.3037358234E-02
1.1658373375E+10,-9.2233417123E-01,-1.1568511673E-02
1.1662374155E+10,-9.2296205151E-01,7.5565752008E-04
1.1666374935E+10,-9.2427046716E-01,1.2551144935E-02
1.1670375715E+10,-9.2634988200E-01,2.2243979803E-02
1.1674376495E+10,-9.2833498382E-01,3.0643348155E-02
1.1678377275E+10,-9.3066136847E-01,3.8001267921E-02
1.1682378056E+10,-9.3195222069E-01,4.3676134661E-02
1.1686378836E+10,-9.3211375282E-01,4.8852358855E-02
1.1690379616E+10,-9.3122556407E-01,5.4951986251E-02
1.1694380396E+10,-9.2856736837E-01,6.2311015275E-02
1.1698381176E+10,-9.2609188761E-01,7.2190102638E-02
1.1702381956E+10,-9.2324796361E-01,8.3717629397E-02
1.1706382737E+10,-9.2137457911E-01,9.6354184419E-02
1.1710383517E+10,-9.2096968589E-01,1.0986034066E-01
1.1714384297E+10,-9.2136789762E-01,1.2110445588E-01
1.1718385077E+10,-9.2289152847E-01,1.3148864509E-01
1.1722385857E+10,-9.2516630496E-01,1.3915681371E-01
1.1726386637E+10,-9.2712787545E-01,1.4502332435E-01
1.1730387417E+10,-9.2781073539E-01,1.4986101336E-01
1.1734388198E+10,-9.2729810231E-01,1.5413454740E-01
1.1738388978E+10,-9.2484737730E-01,1.5894009783E-01
1.1742389758E+10,-9.2138607343E-01,1.6643711959E-01
1.1746390538E+10,-9.1752740729E-01,1.7509909046E-01
1.1750391318E+10,-9.1382170643E-01,1.8611704474E-01
1.1754392098E+10,-9.1067872844E-01,1.9730633391E-01
1.1758392879E+10,-9.0860496752E-01,2.0913838926E-01
1.1762393659E+10,-9.0849211117E-01,2.2053225767E-01
1.1766394439E+10,-9.0873083350E-01,2.2928643831E-01
1.1770395219E+10,-9.1009758582E-01,2.3688198421E-01
1.1774395999E+10,-9.1091186347E-01,2.4224468839E-01
1.1778396779E+10,-9.1104709353E-01,2.4740932915E-01
1.1782397560E+10,-9.0857784007E-01,2.5258937765E-01
1.1786398340E+10,-9.0538971669E-01,2.5874788264E-01
1.1790399120E+10,-9.0019916776E-01,2.6694102222E-01
1.1794399900E+10,-8.9526523419E-01,2.7682058336E-01
1.1798400680E+10,-8.9067959021E-01,2.8782603445E-01
1.1802401460E+10,-8.8752150096E-01,2.9935149868E-01
1.1806402240E+10,-8.8550013118E-01,3.1044648116E-01
1.1810403021E+10,-8.8521298144E-01,3.1991504972E-01
1.1814403801E+10,-8.8652668510E-01,3.2711814384E-01
1.1818404581E+10,-8.8761891989E-01,3.3218422900E-01
1.1822405361E+10,-8.8844506831E-01,3.3560840840E-01
1.1826406141E+10,-8.8784595094E-01,3.3830981011E-01
1.1830406921E+10,-8.8440969623E-01,3.4206681049E-01
1.1834407702E+10,-8.7987057033E-01,3.4731952667E-01
1.1838408482E+10,-8.7364368711E-01,3.5520888040E-01
1.1842409262E+10,-8.6666328189E-01,3.6464702161E-01
1.1846410042E+10,-8.6081023185E-01,3.7552724474E-01
1.1850410822E+10,-8.5630771335E-01,3.8708622713E-01
1.1854411602E+10,-8.5320191985E-01,3.9786421494E-01
1.1858412382E+10,-8.5229594371E-01,4.0739397962E-01
1.1862413163E+10,-8.5250448860E-01,4.1515709367E-01
1.1866413943E+10,-8.5282039333E-01,4.2084552414E-01
1.1870414723E+10,-8.5249113626E-01,4.2568225080E-01
1.1874415503E+10,-8.5112534655E-01,4.2902614609E-01
1.1878416283E+10,-8.4692458425E-01,4.3373750946E-01
1.1882417063E+10,-8.4078754190E-01,4.3982301305E-01
1.1886417844E+10,-8.3351852507E-01,4.4714292319E-01
1.1890418624E+10,-8.2669174994E-01,4.5620732717E-01
1.1894419404E+10,-8.2099569004E-01,4.6667832672E-01
1.1898420184E+10,-8.1648565506E-01,4.7589369853E-01
1.1902420964E+10,-8.1438307420E-01,4.8505100328E-01
1.1906421744E+10,-8.1383419827E-01,4.9233726964E-01
1.1910422525E+10,-8.1445777413E-01,4.9774141076E-01
1.1914423305E+10,-8.1469461863E-01,5.0142455365E-01
1.1918424085E+10,-8.1315343713E-01,5.0491430794E-01
1.1922424865E+10,-8.0961644379E-01,5.0799029766E-01
1.1926425645E+10,-8.0262487975E-01,5.1286173800E-01
1.1930426425E+10,-7.9525675500E-01,5.1956952780E-01
1.1934427205E+10,-7.8604947066E-01,5.2771306808E-01
1.1938427986E+10,-7.7722389760E-01,5.3752255951E-01
1.1942428766E+10,-7.7021413655E-01,5.4792333737E-01
1.1946429546E+10,-7.6546851316E-01,5.5827139978E-01
1.1950430326E+10,-7.6322713183E-01,5.6710244724E-01
1.1954431106E+10,-7.6251326188E-01,5.7472146658E-01
1.1958431886E+10,-7.6290218383E-01,5.8031003820E-01
1.1962432667E+10,-7.6293431481E-01,5.8373746374E-01
1.1966433447E+10,-7.6116236627E-01,5.8578497730E-01
1.1970434227E+10,-7.5617877692E-01,5.8818958178E-01
1.1974435007E+10,-7.4961309095E-01,5.9193668244E-01
1.1978435787E+10,-7.4070773972E-01,5.9696449741E-01
1.1982436567E+10,-7.3154340632E-01,6.0392565890E-01
1.1986437347E+10,-7.2316331637E-01,6.1199217065E-01
1.1990438128E+10,-7.1684165982E-01,6.2048081623E-01
1.1994438908E+10,-7.1229428474E-01,6.2881368868E-01
1.1998439688E+10,-7.0994874488E-01,6.3604996854E-01
1.2002440468E+10,-7.0951417052E-01,6.4283536998E-01
1.2006441248E+10,-7.0828458686E-01,6.4706147932E-01
1.2010442028E+10,-7.0619366231E-01,6.5044915178E-01
1.2014442809E+10,-7.0193510157E-01,6.5344771311E-01
1.2018443589E+10,-6.9488253911E-01,6.5661682310E-01
1.2022444369E+10,-6.8577646233E-01,6.6106296722E-01
1.2026445149E+10,-6.7534726073E-01,6.6727088884E-01
1.2030445929E+10,-6.6510867913E-01,6.7449854224E-01
1.2034446709E+10,-6.5633641631E-01,6.8291359056E-01
1.2038447489E+10,-6.5053442387E-01,6.9160183905E-01
1.2042448270E+10,-6.4712158804E-01,6.9976103014E-01
1.2046449050E+10,-6.4605321539E-01,7.0638244244E-01
1.2050449830E+10,-6.4587615601E-01,7.1111326302E-01
1.2054450610E+10,-6.4602082198E-01,7.1373689530E-01
1.2058451390E+10,-6.4455265369E-01,7.1569166097E-01
1.2062452170E+10,-6.3927773667E-01,7.1670484664E-01
1.2066452951E+10,-6.3138423180E-01,7.1749003076E-01
1.2070453731E+10,-6.2080297665E-01,7.2037395863E-01
1.2074454511E+10,-6.0994731366E-01,7.2527342047E-01
1.2078455291E+10,-5.9902259113E-01,7.3158410131E-01
1.2082456071E+10,-5.8986208720E-01,7.3875282682E-01
1.2086456851E+10,-5.8304746869E-01,7.4665345168E-01
1.2090457632E+10,-5.7852186039E-01,7.5455269724E-01
1.2094458412E+10,-5.7658481343E-01,7.6136624980E-01
1.2098459192E+10,-5.7504970428E-01,7.6639510752E-01
1.2102459972E+10,-5.7308783899E-01,7.6997366914E-01
1.2106460752E+10,-5.6884848699E-01,7.7188300281E-01
1.2110461532E+10,-5.6211752534E-01,7.7373283852E-01
1.2114462312E+10,-5.5249005963E-01,7.7546658567E-01
1.2118463093E+10,-5.4176244603E-01,7.7844636381E-01
1.2122463873E+10,-5.3077747849E-01,7.8228493906E-01
1.2126464653E+10,-5.2111502184E-01,7.8808422374E-01
1.2130465433E+10,-5.1351549311E-01,7.9447883239E-01
1.2134466213E+10,-5.0904077430E-01,8.0126761695E-01
1.2138466993E+10,-5.0682659767E-01,8.0771958250E-01
1.2142467774E+10,-5.0563893329E-01,8.1227180395E-01
1.2146468554E+10,-5.0499896971E-01,8.1503240716E-01
1.2150469334E+10,-5.0240101321E-01,8.1689400352E-01
1.2154470114E+10,-4.9662173496E-01,8.1676681482E-01
1.2158470894E+10,-4.8800463486E-01,8.1683219140E-01
1.2162471674E+10,-4.7630906021E-01,8.1751599201E-01
1.2166472454E+10,-4.6351168138E-01,8.1999260998E-01
1.2170473235E+10,-4.5074326825E-01,8.2366613853E-01
1.2174474015E+10,-4.3884789119E-01,8.2953332752E-01
1.2178474795E+10,-4.2985174056E-01,8.3684289734E-01
1.2182475575E+10,-4.2366970861E-01,8.4455839727E-01
1.2186476355E+10,-4.1987690389E-01,8.5149942075E-01
1.2190477135E+10,-4.1791638329E-01,8.5694487677E-01
1.2194477916E+10,-4.1561257481E-01,8.6071970359E-01
1.2198478696E+10,-4.1204426099E-01,8.6187505455E-01
1.2202479476E+10,-4.0616699298E-01,8.6191931309E-01
1.2206480256E+10,-3.9765699316E-01,8.6097586207E-01
1.2210481036E+10,-3.8701428388E-01,8.6046400203E-01
1.2214481816E+10,-3.7580115150E-01,8.6133702919E-01
1.2218482597E+10,-3.6538804364E-01,8.6396887068E-01
1.2222483377E+10,-3.5638109595E-01,8.6828596673E-01
1.2226484157E+10,-3.4945406930E-01,8.7377404545E-01
1.2230484937E+10,-3.4523736851E-01,8.7954785473E-01
1.2234485717E+10,-3.4228485498E-01,8.8452443191E-01
1.2238486497E+10,-3.3961159236E-01,8.8834766068E-01
1.2242487277E+10,-3.3582707918E-01,8.8959272638E-01
1.2246488058E+10,-3.2968629712E-01,8.8944038844E-01
1.2250488838E+10,-3.2039754843E-01,8.8808949044E-01
1.2254489618E+10,-3.0884152274E-01,8.8663319073E-01
1.2258490398E+10,-2.9558619471E-01,8.8612972147E-01
1.2262491178E+10,-2.8230202787E-01,8.8748398067E-01
1.2266491958E+10,-2.7023318142E-01,8.9077072863E-01
1.2270492739E+10,-2.6070758712E-01,8.9600466452E-01
1.2274493519E+10,-2.5395487939E-01,9.0242865238E-01
1.2278494299E+10,-2.5004261285E-01,9.0899447733E-01
1.2282495079E+10,-2.4705672083E-01,9.1389429665E-01
1.2286495859E+10,-2.4562228529E-01,9.1706952331E-01
1.2290496639E+10,-2.4262187582E-01,9.1688354363E-01
1.2294497419E+10,-2.3686700617E-01,9.1444801934E-01
1.2298498200E+10,-2.2887494210E-01,9.1110424432E-01
1.2302498980E+10,-2.1797174084E-01,9.0795541244E-01
1.2306499760E+10,-2.0563125391E-01,9.0528358708E-01
1.2310500540E+10,-1.9406623815E-01,9.0482412064E-01
1.2314501320E+10,-1.8205473564E-01,9.0711937187E-01
1.2318502100E+10,-1.7253021650E-01,9.1109701359E-01
1.2322502881E+10,-1.6475089718E-01,9.1630126987E-01
1.2326503661E+10,-1.5908609928E-01,9.2180639771E-01
1.2330504441E+10,-1.5383111311E-01,9.2548344652E-01
1.2334505221E+10,-1.4841928339E-01,9.2707226035E-01
1.2338506001E+10,-1.4176468574E-01,9.2641739317E-01
1.2342506781E+10,-1.3323780276E-01,9.2326063279E-01
1.2346507562E+10,-1.2245297385E-01,9.1956326618E-01
1.2350508342E+10,-1.1040501596E-01,9.1623790804E-01
1.2354509122E+10,-9.7726600322E-02,9.1420472565E-01
1.2358509902E+10,-8.6592157241E-02,9.1533433857E-01
1.2362510682E+10,-7.6733718079E-02,9.1775322335E-01
1.2366511462E+10,-6.9140352238E-02,9.2271417559E-01
1.2370512242E+10,-6.4172993373E-02,9.2780027945E-01
1.2374513023E+10,-6.0786541882E-02,9.3215668833E-01
1.2378513803E+10,-5.8043630156E-02,9.3426661118E-01
1.2382514583E+10,-5.4652400695E-02,9.3333229030E-01
1.2386515363E+10,-4.9099927293E-02,9.2937508858E-01
1.2390516143E+10,-4.1234069756E-02,9.2353301727E-01
1.2394516923E+10,-3.0751275579E-02,9.1739222267E-01
1.2398517704E+10,-1.8478208819E-02,9.1202314153E-01
1.2402518484E+10,-5.3026633454E-03,9.0863369000E-01
1.2406519264E+10,7.7951949615E-03,9.0816225687E-01
1.2410520044E+10,1.9857186319E-02,9.0998700075E-01
1.2414520824E+10,3.0243533189E-02,9.1380227671E-01
1.2418521604E+10,3.8558533778E-02,9.1819148841E-01
1.2422522384E+10,4.5312374805E-02,9.2165982636E-01
1.2426523165E+10,5.1224028570E-02,9.2268297553E-01
1.2430523945E+10,5.7551230595E-02,9.2099324076E-01
1.2434524725E+10,6.4740790999E-02,9.1668059144E-01
1.2438525505E+10,7.3167288137E-02,9.1098232921E-01
1.2442526285E+10,8.2730535685E-02,9.0471264765E-01
1.2446527065E+10,9.3246862301E-02,8.9999189654E-01
1.2450527846E+10,1.0399241291E-01,8.9728306173E-01
1.2454528626E+10,1.1402484306E-01,8.9713695457E-01
1.2458529406E+10,1.2250840226E-01,8.9936101162E-01
1.2462530186E+10,1.2989751426E-01,9.0250812744E-01
1.2466530966E+10,1.3581808531E-01,9.0593753872E-01
1.2470531746E+10,1.4039527215E-01,9.0684167943E-01
1.2474532527E+10,1.4495367835E-01,9.0491108450E-01
1.2478533307E+10,1.5052230506E-01,9.0028598159E-01
1.2482534087E+10,1.5822961366E-01,8.9268187181E-01
1.2486534867E+10,1.6801924611E-01,8.8406560467E-01
1.2490535647E+10,1.7951977835E-01,8.7594093310E-01
1.2494536427E+10,1.9220018341E-01,8.6933664457E-01
1.2498537207E+10,2.0520931659E-01,8.6550541910E-01
1.2502537988E+10,2.1769349204E-01,8.6450348634E-01
1.2506538768E+10,2.2941731118E-01,8.6599212194E-01
1.2510539548E+10,2.3940492441E-01,8.6789576368E-01
1.2514540328E+10,2.4688385838E-01,8.6997727298E-01
1.2518541108E+10,2.5293453508E-01,8.7020029754E-01
1.2522541888E+10,2.5809056002E-01,8.6750953173E-01
1.2526542669E+10,2.6330376525E-01,8.6247701732E-01
1.2530543449E+10,2.6931595886E-01,8.5466472546E-01
1.2534544229E+10,2.7636131571E-01,8.4601549716E-01
1.2538545009E+10,2.8544433100E-01,8.3808225262E-01
1.2542545789E+10,2.9521015741E-01,8.3179155548E-01
1.2546546569E+10,3.0594633859E-01,8.2737537062E-01
1.2550547349E+10,3.1686206975E-01,8.2538839163E-01
1.2554548130E+10,3.2713725002E-01,8.2514815245E-01
1.2558548910E+10,3.3649053148E-01,8.2496336981E-01
1.2562549690E+10,3.4434837833E-01,8.2353770485E-01
1.2566550470E+10,3.5140084438E-01,8.1994206034E-01
1.2570551250E+10,3.5817568426E-01,8.1396349900E-01
1.2574552030E+10,3.6502152554E-01,8.0545037628E-01
1.2578552811E+10,3.7283417433E-01,7.9547727503E-01
1.2582553591E+10,3.8169832674E-01,7.8534173672E-01
1.2586554371E+10,3.9248485729E-01,7.7657220391E-01
1.2590555151E+10,4.0362201424E-01,7.6988151285E-01
1.2594555931E+10,4.1522607653E-01,7.6559027127E-01
1.2598556711E+10,4.2623402071E-01,7.6329909957E-01
1.2602557491E+10,4.3607632067E-01,7.6277959394E-01
1.2606558272E+10,4.4483676200E-01,7.6200787656E-01
1.2610559052E+10,4.5116647767E-01,7.6049800910E-01
1.2614559832E+10,4.5567522282E-01,7.5599183539E-01
1.2618560612E+10,4.5937104901E-01,7.4922648677E-01
1.2622561392E+10,4.6334006384E-01,7.4005008173E-01
1.2626562172E+10,4.6826508915E-01,7.2934828463E-01
1.2630562953E+10,4.7514389916E-01,7.1827931000E-01
1.2634563733E+10,4.8390401109E-01,7.0776828555E-01
1.2638564513E+10,4.9422446955E-01,6.9932031737E-01
1.2642565293E+10,5.0578889006E-01,6.9230608263E-01
1.2646566073E+10,5.1753678280E-01,6.8665484191E-01
1.2650566853E+10,5.2856143741E-01,6.8202224756E-01
1.2654567634E+10,5.3842785114E-01,6.7720770099E-01
1.2658568414E+10,5.4636221850E-01,6.7131161084E-01
1.2662569194E+10,5.5219757613E-01,6.6385985289E-01
1.2666569974E+10,5.5740989834E-01,6.5402764957E-01
1.2670570754E+10,5.6205398119E-01,6.4318838510E-01
1.2674571534E+10,5.6742938820E-01,6.3211055942E-01
1.2678572314E+10,5.7451902352E-01,6.2064936700E-01
1.2682573095E+10,5.8282519984E-01,6.1089516547E-01
1.2686573875E+10,5.9203687355E-01,6.0267510338E-01
1.2690574655E+10,6.0275733299E-01,5.9561685759E-01
1.2694575435E+10,6.1261013937E-01,5.8959754164E-01
1.2698576215E+10,6.2124534270E-01,5.8404576050E-01
1.2702576995E+10,6.2798803018E-01,5.7821828132E-01
1.2706577776E+10,6.3342788264E-01,5.7089652922E-01
1.2710578556E+10,6.3620402207E-01,5.6129526901E-01
1.2714579336E+10,6.3867165430E-01,5.5011031360E-01
1.2718580116E+10,6.4236683897E-01,5.3739467585E-01
1.2722580896E+10,6.4591540773E-01,5.2328305714E-01
1.2726581676E+10,6.5208006454E-01,5.0924527965E-01
1.2730582456E+10,6.6011918337E-01,4.9624031247E-01
1.2734583237E+10,6.6959503952E-01,4.8401761337E-01
1.2738584017E+10,6.8004911591E-01,4.7295742640E-01
1.2742584797E+10,6.9020474847E-01,4.6327437750E-01
1.2746585577E+10,6.9875218257E-01,4.5429745011E-01
1.2750586357E+10,7.0547147729E-01,4.4518410830E-01
1.2754587137E+10,7.0910054027E-01,4.3599324771E-01
1.2758587918E+10,7.1119418242E-01,4.2565507518E-01
1.2762588698E+10,7.1254004123E-01,4.1458477081E-01
1.2766589478E+10,7.1395205707E-01,4.0195611139E-01
1.2770590258E+10,7.1610513254E-01,3.8877893605E-01
1.2774591038E+10,7.2065442621E-01,3.7459926082E-01
1.2778591818E+10,7.2623374019E-01,3.6137767905E-01
1.2782592599E+10,7.3314342699E-01,3.4817279704E-01
1.2786593379E+10,7.4074629353E-01,3.3533517364E-01
1.2790594159E+10,7.4707364249E-01,3.2315138340E-01
1.2794594939E+10,7.5311016859E-01,3.1075241762E-01
1.2798595719E+10,7.5680173227E-01,2.9876757075E-01
1.2802596499E+10,7.5889601709E-01,2.8651937172E-01
1.2806597279E+10,7.5928739139E-01,2.7240270206E-01
1.2810598060E+10,7.5888392423E-01,2.5845300482E-01
1.2814598840E+10,7.5868675958E-01,2.4260008590E-01
1.2818599620E+10,7.6012298712E-01,2.2656570590E-01
1.2822600400E+10,7.6255192974E-01,2.1022030116E-01
1.2826601180E+10,7.6670809354E-01,1.9380012618E-01
1.2830601960E+10,7.7095259589E-01,1.7834146200E-01
1.2834602741E+10,7.7654224742E-01,1.6317470121E-01
1.2838603521E+10,7.8103751556E-01,1.4958479271E-01
1.2842604301E+10,7.8342018869E-01,1.3688388830E-01
1.2846605081E+10,7.8414359316E-01,1.2513018699E-01
1.2850605861E+10,7.8225745541E-01,1.1336362962E-01
1.2854606641E+10,7.7944897036E-01,1.0110534392E-01
1.2858607421E+10,7.7605505028E-01,8.7362560726E-02
1.2862608202E+10,7.7267108753E-01,7.2213445050E-02
1.2866608982E+10,7.6982062680E-01,5.5561046826E-02
1.2870609762E+10,7.6857322149E-01,3.8124304547E-02
1.2874610542E+10,7.6783707766E-01,1.9388674587E-02
1.2878611322E+10,7.6742278272E-01,8.0997553037E-04
1.2882612102E+10,7.6862344311E-01,-1.7311562426E-02
1.2886612883E+10,7.6820109723E-01,-3.3733913666E-02
1.2890613663E+10,7.6724494996E-01,-4.9313341358E-02
1.2894614443E+10,7.6467064737E-01,-6.3591011022E-02
1.2898615223E+10,7.5990215361E-01,-7.7012677192E-02
1.2902616003E+10,7.5505754347E-01,-9.1375816996E-02
1.2906616783E+10,7.4945245214E-01,-1.0499854408E-01
1.2910617564E+10,7.4396922863E-01,-1.2052890186E-01
1.2914618344E+10,7.3820779711E-01,-1.3647028160E-01
1.2918619124E+10,7.3312290028E-01,-1.5337338025E-01
1.2922619904E+10,7.2816178028E-01,-1.7128767521E-01
1.2926620684E+10,7.2380747015E-01,-1.8875115167E-01
1.2930621464E+10,7.1893853018E-01,-2.0505333841E-01
1.2934622244E+10,7.1416286835E-01,-2.2131677854E-01
1.2938623025E+10,7.0729552205E-01,-2.3549250920E-01
1.2942623805E+10,6.9998309295E-01,-2.4917740039E-01
1.2946624585E+10,6.9136990629E-01,-2.6270040485E-01
1.2950625365E+10,6.8211624171E-01,-2.7632668959E-01
1.2954626145E+10,6.7161255586E-01,-2.9126147379E-01
1.2958626925E+10,6.6124774258E-01,-3.0652371028E-01
1.2962627706E+10,6.5084831880E-01,-3.2368843109E-01
1.2966628486E+10,6.3916346385E-01,-3.4077548071E-01
