1.1902420964E+10,7.3495904496E-01,-8.0623122364E-02
1.1906421744E+10,7.3156468630E-01,-9.8090105756E-02
1.1910422525E+10,7.2810903857E-01,-1.1633046744E-01
1.1914423305E+10,7.2489934139E-01,-1.3455393615E-01
1.1918424085E+10,7.2148002290E-01,-1.5193317234E-01
1.1922424865E+10,7.1749111214E-01,-1.6906451867E-01
1.1926425645E+10,7.1380753369E-01,-1.8495628545E-01
1.1930426425E+10,7.0830434373E-01,-2.0077947535E-01
1.1934427205E+10,7.0308317651E-01,-2.1532109661E-01
1.1938427986E+10,6.9710030943E-01,-2.2998801081E-01
1.1942428766E+10,6.9008712472E-01,-2.4390375132E-01
1.1946429546E+10,6.8290902593E-01,-2.5844527874E-01
1.1950430326E+10,6.7532849435E-01,-2.7419308398E-01
1.1954431106E+10,6.6742943908E-01,-2.9015177929E-01
1.1958431886E+10,6.5908826357E-01,-3.0651877284E-01
1.1962432667E+10,6.5090051042E-01,-3.2316079224E-01
1.1966433447E+10,6.4245042072E-01,-3.3930314794E-01
1.1970434227E+10,6.3410441309E-01,-3.5474044507E-01
1.1974435007E+10,6.2516410547E-01,-3.6963948629E-01
1.1978435787E+10,6.1594045938E-01,-3.8378328593E-01
1.1982436567E+10,6.0639087015E-01,-3.9740806750E-01
1.1986437347E+10,5.9614314979E-01,-4.1109382073E-01
1.1990438128E+10,5.8542440703E-01,-4.2480498530E-01
1.1994438908E+10,5.7418434323E-01,-4.3878505611E-01
1.1998439688E+10,5.6242367216E-01,-4.5321851768E-01
1.2002440468E+10,5.4992298675E-01,-4.6738128256E-01
1.2006441248E+10,5.3765060852E-01,-4.8193399698E-01
1.2010442028E+10,5.2581870162E-01,-4.9581693958E-01
1.2014442809E+10,5.1357261188E-01,-5.0926692790E-01
1.2018443589E+10,5.0198569549E-01,-5.2191884158E-01
1.2022444369E+10,4.8996564395E-01,-5.3345826597E-01
1.2026445149E+10,4.7800693134E-01,-5.4432315953E-01
1.2030445929E+10,4.6574686534E-01,-5.5472491033E-01
1.2034446709E+10,4.5275214636E-01,-5.6458456881E-01
1.2038447489E+10,4.3872683090E-01,-5.7470424514E-01
1.2042448270E+10,4.2361603035E-01,-5.8413591498E-01
1.2046449050E+10,4.0764588035E-01,-5.9427033343E-01
1.2050449830E+10,3.9139971571E-01,-6.0472712510E-01
1.2054450610E+10,3.7527100488E-01,-6.1552332623E-01
1.2058451390E+10,3.5872177992E-01,-6.2594470322E-01
1.2062452170E+10,3.4330202370E-01,-6.3590035053E-01
1.2066452951E+10,3.2817442322E-01,-6.4564581668E-01
1.2070453731E+10,3.1333862143E-01,-6.5444073151E-01
1.2074454511E+10,2.9868023937E-01,-6.6289181355E-01
1.2078455291E+10,2.8394146849E-01,-6.7033437345E-01
1.2082456071E+10,2.6921737526E-01,-6.7741906911E-01
1.2086456851E+10,2.5351032034E-01,-6.8360576365E-01
1.2090457632E+10,2.3711842646E-01,-6.8921748662E-01
1.2094458412E+10,2.2039501697E-01,-6.9506517050E-01
1.2098459192E+10,2.0317317030E-01,-7.0024726711E-01
1.2102459972E+10,1.8616461134E-01,-7.0574749575E-01
1.2106460752E+10,1.6931961422E-01,-7.1076693825E-01
1.2110461532E+10,1.5271782569E-01,-7.1569960029E-01
1.2114462312E+10,1.3641594350E-01,-7.2049216234E-01
1.2118463093E+10,1.2015100128E-01,-7.2481801205E-01
1.2122463873E+10,1.0364112417E-01,-7.2887022334E-01
1.2126464653E+10,8.7003045565E-02,-7.3200739463E-01
1.2130465433E+10,7.0082007842E-02,-7.3453711647E-01
1.2134466213E+10,5.2564405347E-02,-7.3632652604E-01
1.2138466993E+10,3.4625482472E-02,-7.3794764870E-01
1.2142467774E+10,1.6508835348E-02,-7.3916953087E-01
1.2146468554E+10,-1.1340845064E-03,-7.4064721068E-01
1.2150469334E+10,-1.8746851597E-02,-7.4211732024E-01
1.2154470114E+10,-3.5587783969E-02,-7.4360394471E-01
1.2158470894E+10,-5.1981319193E-02,-7.4530602940E-01
1.2162471674E+10,-6.8116005206E-02,-7.4660745508E-01
1.2166472454E+10,-8.3589249103E-02,-7.4741951855E-01
1.2170473235E+10,-9.8779852849E-02,-7.4742319916E-01
1.2174474015E+10,-1.1403664720E-01,-7.4672758434E-01
1.2178474795E+10,-1.2937800419E-01,-7.4490536541E-01
1.2182475575E+10,-1.4526807000E-01,-7.4258701514E-01
1.2186476355E+10,-1.6098510729E-01,-7.3920906496E-01
1.2190477135E+10,-1.7726660429E-01,-7.3568719593E-01
1.2194477916E+10,-1.9408618806E-01,-7.3223219788E-01
1.2198478696E+10,-2.1073721617E-01,-7.2854109114E-01
1.2202479476E+10,-2.2774985227E-01,-7.2505352989E-01
1.2206480256E+10,-2.4445314686E-01,-7.2172079333E-01
1.2210481036E+10,-2.6115801334E-01,-7.1844105884E-01
1.2214481816E+10,-2.7725496716E-01,-7.1511374990E-01
1.2218482597E+10,-2.9274830245E-01,-7.1138956339E-01
1.2222483377E+10,-3.0844986750E-01,-7.0717015281E-01
1.2226484157E+10,-3.2285755111E-01,-7.0256711070E-01
1.2230484937E+10,-3.3711093946E-01,-6.9763652449E-01
1.2234485717E+10,-3.5063811983E-01,-6.9223713040E-01
1.2238486497E+10,-3.6438190058E-01,-6.8639121699E-01
1.2242487277E+10,-3.7780832141E-01,-6.8048222723E-01
1.2246488058E+10,-3.9154973508E-01,-6.7443434452E-01
1.2250488838E+10,-4.0535656996E-01,-6.6849626496E-01
1.2254489618E+10,-4.1895161267E-01,-6.6217684529E-01
1.2258490398E+10,-4.3293645787E-01,-6.5567324210E-01
1.2262491178E+10,-4.4664136317E-01,-6.4903060008E-01
1.2266491958E+10,-4.6001912929E-01,-6.4168089424E-01
1.2270492739E+10,-4.7285707824E-01,-6.3442737898E-01
1.2274493519E+10,-4.8494107971E-01,-6.2667410144E-01
1.2278494299E+10,-4.9691235999E-01,-6.1838464470E-01
1.2282495079E+10,-5.0857443751E-01,-6.0962733886E-01
1.2286495859E+10,-5.1990931120E-01,-6.0111579527E-01
1.2290496639E+10,-5.3155396048E-01,-5.9255865860E-01
1.2294497419E+10,-5.4369943590E-01,-5.8371536880E-01
1.2298498200E+10,-5.5551150346E-01,-5.7522352674E-01
1.2302498980E+10,-5.6830182914E-01,-5.6621352359E-01
1.2306499760E+10,-5.8062421682E-01,-5.5717696489E-01
1.2310500540E+10,-5.9224391109E-01,-5.4894982076E-01
1.2314501320E+10,-6.0309855872E-01,-5.4035081598E-01
1.2318502100E+10,-6.1295880820E-01,-5.3219853705E-01
1.2322502881E+10,-6.2185238076E-01,-5.2388691143E-01
1.2326503661E+10,-6.3025536735E-01,-5.1578706611E-01
1.2330504441E+10,-6.3791368627E-01,-5.0724100612E-01
1.2334505221E+10,-6.4598794998E-01,-4.9767003597E-01
1.2338506001E+10,-6.5430402203E-01,-4.8761405546E-01
1.2342506781E+10,-6.6318629059E-01,-4.7641335342E-01
1.2346507562E+10,-6.7259774695E-01,-4.6482726274E-01
1.2350508342E+10,-6.8235229540E-01,-4.5301093159E-01
1.2354509122E+10,-6.9219399624E-01,-4.4107862003E-01
1.2358509902E+10,-7.0185985224E-01,-4.2975472697E-01
1.2362510682E+10,-7.1072814267E-01,-4.1907430503E-01
1.2366511462E+10,-7.1916602432E-01,-4.0878588688E-01
1.2370512242E+10,-7.2642554758E-01,-3.9939604263E-01
1.2374513023E+10,-7.3305048781E-01,-3.9015385822E-01
1.2378513803E+10,-7.3942044870E-01,-3.8119431020E-01
1.2382514583E+10,-7.4549945173E-01,-3.7167459647E-01
1.2386515363E+10,-7.5143997878E-01,-3.6105170244E-01
1.2390516143E+10,-7.5756859719E-01,-3.5009664245E-01
1.2394516923E+10,-7.6431814191E-01,-3.3871170057E-01
1.2398517704E+10,-7.7085452273E-01,-3.2730646432E-01
1.2402518484E+10,-7.7758701884E-01,-3.1616009102E-01
1.2406519264E+10,-7.8401514816E-01,-3.0547639767E-01
1.2410520044E+10,-7.8989444530E-01,-2.9621014996E-01
1.2414520824E+10,-7.9507309001E-01,-2.8684181853E-01
1.2418521604E+10,-7.9935178160E-01,-2.7844108976E-01
1.2422522384E+10,-8.0295781909E-01,-2.6911265587E-01
1.2426523165E+10,-8.0644612444E-01,-2.5859382445E-01
1.2430523945E+10,-8.1013064321E-01,-2.4718787648E-01
1.2434524725E+10,-8.1381987884E-01,-2.3419597715E-01
1.2438525505E+10,-8.1784087993E-01,-2.2043427143E-01
1.2442526285E+10,-8.2254776579E-01,-2.0606558322E-01
1.2446527065E+10,-8.2728717643E-01,-1.9241874097E-01
1.2450527846E+10,-8.3245068131E-01,-1.7939026886E-01
1.2454528626E+10,-8.3786932748E-01,-1.6779124717E-01
1.2458529406E+10,-8.4250659876E-01,-1.5834898943E-01
1.2462530186E+10,-8.4653616775E-01,-1.5032436505E-01
1.2466530966E+10,-8.4991153639E-01,-1.4316428872E-01
1.2470531746E+10,-8.5185833693E-01,-1.3519253955E-01
1.2474532527E+10,-8.5372302188E-01,-1.2699425612E-01
1.2478533307E+10,-8.5454844215E-01,-1.1666300427E-01
1.2482534087E+10,-8.5604092533E-01,-1.0534854396E-01
1.2486534867E+10,-8.5726110676E-01,-9.2824093043E-02
1.2490535647E+10,-8.5901754557E-01,-7.9993704655E-02
1.2494536427E+10,-8.6127623641E-01,-6.7246401748E-02
1.2498537207E+10,-8.6396007518E-01,-5.5122576575E-02
1.2502537988E+10,-8.6668913209E-01,-4.4986138068E-02
1.2506538768E+10,-8.6932027272E-01,-3.5488204629E-02
1.2510539548E+10,-8.7180200466E-01,-2.6870501163E-02
1.2514540328E+10,-8.7375213468E-01,-1.8812145022E-02
1.2518541108E+10,-8.7390090616E-01,-1.0097514431E-02
1.2522541888E+10,-8.7382332693E-01,-1.6809985534E-04
1.2526542669E+10,-8.7287303845E-01,1.1665972019E-02
1.2530543449E+10,-8.7224025498E-01,2.3955979047E-02
1.2534544229E+10,-8.7172858487E-01,3.7560305173E-02
1.2538545009E+10,-8.7185613037E-01,5.0042420233E-02
1.2542545789E+10,-8.7315873853E-01,6.2346254211E-02
1.2546546569E+10,-8.7585646291E-01,7.2368548790E-02
1.2550547349E+10,-8.7789128032E-01,8.0698916533E-02
1.2554548130E+10,-8.7999934126E-01,8.7718013030E-02
1.2558548910E+10,-8.8087240000E-01,9.3337430320E-02
1.2562549690E+10,-8.8118791207E-01,9.9456625056E-02
1.2566550470E+10,-8.7955399662E-01,1.0653812671E-01
1.2570551250E+10,-8.7650433614E-01,1.1570738069E-01
1.2574552030E+10,-8.7329261033E-01,1.2643413053E-01
1.2578552811E+10,-8.7029964623E-01,1.3883737718E-01
1.2582553591E+10,-8.6725386117E-01,1.5206976057E-01
1.2586554371E+10,-8.6566199957E-01,1.6576168842E-01
1.2590555151E+10,-8.6531567576E-01,1.7866922937E-01
1.2594555931E+10,-8.6660652768E-01,1.8954394871E-01
1.2598556711E+10,-8.6829902608E-01,1.9863939820E-01
1.2602557491E+10,-8.6863256141E-01,2.0587100564E-01
1.2606558272E+10,-8.6879277325E-01,2.1196333214E-01
1.2610559052E+10,-8.6768575622E-01,2.1814866056E-01
1.2614559832E+10,-8.6513806654E-01,2.2529309560E-01
1.2618560612E+10,-8.6108873895E-01,2.3368244072E-01
1.2622561392E+10,-8.5669768816E-01,2.4328956586E-01
1.2626562172E+10,-8.5235499794E-01,2.5395239387E-01
1.2630562953E+10,-8.4916526070E-01,2.6546903076E-01
1.2634563733E+10,-8.4747655855E-01,2.7630066855E-01
1.2638564513E+10,-8.4688138745E-01,2.8536086135E-01
1.2642565293E+10,-8.4740286302E-01,2.9307224176E-01
1.2646566073E+10,-8.4809026608E-01,2.9934750337E-01
1.2650566853E+10,-8.4839238403E-01,3.0477932780E-01
1.2654567634E+10,-8.4706146270E-01,3.0974713728E-01
1.2658568414E+10,-8.4404325279E-01,3.1519370696E-01
1.2662569194E+10,-8.3911667564E-01,3.2289571348E-01
1.2666569974E+10,-8.3246174280E-01,3.3134762318E-01
1.2670570754E+10,-8.2540821256E-01,3.4281452321E-01
1.2674571534E+10,-8.1932414359E-01,3.5519957896E-01
1.2678572314E+10,-8.1487334620E-01,3.6724827881E-01
1.2682573095E+10,-8.1247733387E-01,3.7909260924E-01
1.2686573875E+10,-8.1187635139E-01,3.8856504813E-01
1.2690574655E+10,-8.1222103894E-01,3.9657148447E-01
1.2694575435E+10,-8.1353527493E-01,4.0198832397E-01
1.2698576215E+10,-8.1387375681E-01,4.0670430655E-01
1.2702576995E+10,-8.1231293380E-01,4.1006317898E-01
1.2706577776E+10,-8.0800360911E-01,4.1414924935E-01
1.2710578556E+10,-8.0209702929E-01,4.1970390961E-01
1.2714579336E+10,-7.9534260445E-01,4.2714595527E-01
1.2718580116E+10,-7.8808733129E-01,4.3495797373E-01
1.2722580896E+10,-7.8112611373E-01,4.4521845135E-01
1.2726581676E+10,-7.7706015005E-01,4.5503223628E-01
1.2730582456E+10,-7.7389588236E-01,4.6439521162E-01
1.2734583237E+10,-7.7242985420E-01,4.7304191192E-01
1.2738584017E+10,-7.7204669845E-01,4.7945913412E-01
1.2742584797E+10,-7.7171507469E-01,4.8517463373E-01
1.2746585577E+10,-7.7025296944E-01,4.8970143518E-01
1.2750586357E+10,-7.6642540334E-01,4.9442248707E-01
1.2754587137E+10,-7.6037793054E-01,5.0012650986E-01
1.2758587918E+10,-7.5293480070E-01,5.0687446542E-01
1.2762588698E+10,-7.4419290529E-01,5.1456086623E-01
1.2766589478E+10,-7.3678543218E-01,5.2338729521E-01
1.2770590258E+10,-7.3016184999E-01,5.3256842494E-01
1.2774591038E+10,-7.2694404268E-01,5.4135022860E-01
1.2778591818E+10,-7.2458226263E-01,5.4951244702E-01
1.2782592599E+10,-7.2593466833E-01,5.5619933764E-01
1.2786593379E+10,-7.2702739422E-01,5.6013647144E-01
1.2790594159E+10,-7.2746238815E-01,5.6353690229E-01
1.2794594939E+10,-7.2621471780E-01,5.6516480574E-01
1.2798595719E+10,-7.2171270558E-01,5.6784646693E-01
1.2802596499E+10,-7.1442175228E-01,5.7086620329E-01
1.2806597279E+10,-7.0552111992E-01,5.7535460103E-01
1.2810598060E+10,-6.9580349803E-01,5.8209232640E-01
1.2814598840E+10,-6.8623955721E-01,5.9039717458E-01
1.2818599620E+10,-6.7889106529E-01,5.9969054064E-01
1.2822600400E+10,-6.7413103190E-01,6.0909178797E-01
1.2826601180E+10,-6.7129214460E-01,6.1741738358E-01
1.2830601960E+10,-6.7041992350E-01,6.2536410102E-01
1.2834602741E+10,-6.7029185796E-01,6.3093218060E-01
1.2838603521E+10,-6.6887608158E-01,6.3522463085E-01
1.2842604301E+10,-6.6597021257E-01,6.3876025555E-01
1.2846605081E+10,-6.6042279773E-01,6.4123582996E-01
1.2850605861E+10,-6.5221237833E-01,6.4460731376E-01
1.2854606641E+10,-6.4292215281E-01,6.4922572262E-01
1.2858607421E+10,-6.3451421343E-01,6.5419580974E-01
1.2862608202E+10,-6.2677013293E-01,6.6046947356E-01
1.2866608982E+10,-6.2188728651E-01,6.6785116740E-01
1.2870609762E+10,-6.1871530175E-01,6.7424595514E-01
1.2874610542E+10,-6.1779432020E-01,6.8034277614E-01
1.2878611322E+10,-6.1808109058E-01,6.8532579175E-01
1.2882612102E+10,-6.1784035365E-01,6.8855441544E-01
1.2886612883E+10,-6.1628194352E-01,6.9089785079E-01
1.2890613663E+10,-6.1102465833E-01,6.9208487116E-01
1.2894614443E+10,-6.0246776123E-01,6.9438168194E-01
1.2898615223E+10,-5.9195718078E-01,6.9801228522E-01
1.2902616003E+10,-5.8167060914E-01,7.0320634808E-01
1.2906616783E+10,-5.7031759398E-01,7.1021525959E-01
1.2910617564E+10,-5.6166905043E-01,7.1730896393E-01
1.2914618344E+10,-5.5546238271E-01,7.2597312341E-01
1.2918619124E+10,-5.5184200414E-01,7.3474642146E-01
1.2922619904E+10,-5.5097456354E-01,7.4217633559E-01
1.2926620684E+10,-5.5129238848E-01,7.4782029884E-01
1.2930621464E+10,-5.5182649852E-01,7.5139578939E-01
1.2934622244E+10,-5.5019526031E-01,7.5246506233E-01
1.2938623025E+10,-5.4538029325E-01,7.5242157594E-01
1.2942623805E+10,-5.3833247826E-01,7.5287608815E-01
1.2946624585E+10,-5.2956696453E-01,7.5381100636E-01
1.2950625365E+10,-5.1978626973E-01,7.5565062337E-01
1.2954626145E+10,-5.1052224724E-01,7.5955497801E-01
1.2958626925E+10,-5.0293041795E-01,7.6480539219E-01
1.2962627706E+10,-4.9806390339E-01,7.7097423710E-01
1.2966628486E+10,-4.9560164366E-01,7.7806661402E-01
1.2970629266E+10,-4.9381729093E-01,7.8359250367E-01
1.2974630046E+10,-4.9179552980E-01,7.8796295041E-01
1.2978630826E+10,-4.8899304226E-01,7.9112536498E-01
1.2982631606E+10,-4.8366448633E-01,7.9253125440E-01
1.2986632386E+10,-4.7494198373E-01,7.9334992787E-01
1.2990633167E+10,-4.6494967883E-01,7.9480066914E-01
1.2994633947E+10,-4.5360427327E-01,7.9740529171E-01
1.2998634727E+10,-4.4204600900E-01,8.0175361933E-01
1.3002635507E+10,-4.3295545585E-01,8.0682278073E-01
1.3006636287E+10,-4.2653740572E-01,8.1447349334E-01
1.3010637067E+10,-4.2360655712E-01,8.2196485774E-01
1.3014637848E+10,-4.2261920544E-01,8.2890514490E-01
1.3018638628E+10,-4.2382840916E-01,8.3408809497E-01
1.3022639408E+10,-4.2558375268E-01,8.3728567962E-01
1.3026640188E+10,-4.2455991811E-01,8.3702604653E-01
1.3030640968E+10,-4.2112816162E-01,8.3571053926E-01
1.3034641748E+10,-4.1442641318E-01,8.3323946869E-01
1.3038642529E+10,-4.0472878412E-01,8.3060123084E-01
1.3042643309E+10,-3.9397762319E-01,8.3096070294E-01
1.3046644089E+10,-3.8315863796E-01,8.3247090975E-01
1.3050644869E+10,-3.7420113243E-01,8.3671932986E-01
1.3054645649E+10,-3.6658442578E-01,8.4286452519E-01
1.3058646429E+10,-3.6104072139E-01,8.4945065211E-01
1.3062647209E+10,-3.5714780298E-01,8.5651516142E-01
1.3066647990E+10,-3.5487809493E-01,8.6222563834E-01
1.3070648770E+10,-3.5145472139E-01,8.6570917459E-01
1.3074649550E+10,-3.4709614372E-01,8.6677456874E-01
1.3078650330E+10,-3.3977620393E-01,8.6657645342E-01
1.3082651110E+10,-3.3090512514E-01,8.6530867781E-01
1.3086651890E+10,-3.2088910377E-01,8.6470484695E-01
1.3090652671E+10,-3.1038446469E-01,8.6542062413E-01
1.3094653451E+10,-3.0196411961E-01,8.6887244152E-01
1.3098654231E+10,-2.9528545483E-01,8.7319547158E-01
1.3102655011E+10,-2.9110622260E-01,8.7987951001E-01
1.3106655791E+10,-2.8916102166E-01,8.8622791262E-01
1.3110656571E+10,-2.8999647350E-01,8.9146797477E-01
1.3114657351E+10,-2.9010978272E-01,8.9462508352E-01
1.3118658132E+10,-2.8913032681E-01,8.9443229245E-01
1.3122658912E+10,-2.8496646730E-01,8.9230940213E-01
1.3126659692E+10,-2.7806770453E-01,8.8800820926E-01
1.3130660472E+10,-2.6803116513E-01,8.8451730496E-01
1.3134661252E+10,-2.5670170980E-01,8.8249003035E-01
1.3138662032E+10,-2.4453291090E-01,8.8264335645E-01
1.3142662813E+10,-2.3352767957E-01,8.8597091454E-01
1.3146663593E+10,-2.2416994600E-01,8.9139499394E-01
1.3150664373E+10,-2.1725693644E-01,8.9850966428E-01
1.3154665153E+10,-2.1218807296E-01,9.0592159522E-01
1.3158665933E+10,-2.0931081602E-01,9.1228862147E-01
1.3162666713E+10,-2.0728416952E-01,9.1575503871E-01
1.3166667493E+10,-2.0390785978E-01,9.1626989180E-01
1.3170668274E+10,-1.9952486521E-01,9.1412520985E-01
1.3174669054E+10,-1.9333242167E-01,9.0990908352E-01
1.3178669834E+10,-1.8555553041E-01,9.0649721097E-01
1.3182670614E+10,-1.7597063076E-01,9.0402168357E-01
1.3186671394E+10,-1.6784771455E-01,9.0416651137E-01
1.3190672174E+10,-1.6052499498E-01,9.0720997126E-01
1.3194672955E+10,-1.5462836409E-01,9.1190671859E-01
1.3198673735E+10,-1.5102768555E-01,9.1759420786E-01
1.3202674515E+10,-1.4872601572E-01,9.2289116949E-01
1.3206675295E+10,-1.4683560560E-01,9.2637598964E-01
1.3210676075E+10,-1.4505767837E-01,9.2643035923E-01
1.3214676855E+10,-1.4065892392E-01,9.2422709140E-01
1.3218677636E+10,-1.3358190873E-01,9.1914974532E-01
1.3222678416E+10,-1.2396549268E-01,9.1398849885E-01
1.3226679196E+10,-1.1227464174E-01,9.1051038810E-01
1.3230679976E+10,-9.9727187388E-02,9.0885717291E-01
1.3234680756E+10,-8.7921343404E-02,9.1084011709E-01
1.3238681536E+10,-7.7774101685E-02,9.1513060432E-01
1.3242682316E+10,-7.0013905484E-02,9.2197975756E-01
1.3246683097E+10,-6.4517564314E-02,9.2922684971E-01
1.3250683877E+10,-6.2195110713E-02,9.3604611864E-01
1.3254684657E+10,-6.0997565132E-02,9.3871094988E-01
1.3258685437E+10,-5.9950012036E-02,9.3921840597E-01
1.3262686217E+10,-5.7539571627E-02,9.3528701186E-01
1.3266686997E+10,-5.3180673967E-02,9.2922703618E-01
1.3270687778E+10,-4.6492445906E-02,9.2266860493E-01
1.3274688558E+10,-3.8050558356E-02,9.1760215315E-01
1.3278689338E+10,-2.8487091637E-02,9.1511148236E-01
1.3282690118E+10,-1.8778669328E-02,9.1575734996E-01
1.3286690898E+10,-1.0154768419E-02,9.1904611998E-01
1.3290691678E+10,-3.0330029786E-03,9.2445881727E-01
1.3294692458E+10,2.2545385556E-03,9.2956545650E-01
1.3298693239E+10,6.1427213756E-03,9.3305994169E-01
1.3302694019E+10,1.0143819067E-02,9.3407478456E-01
1.3306694799E+10,1.4679977989E-02,9.3142253036E-01
1.3310695579E+10,2.0732230367E-02,9.2640964633E-01
1.3314696359E+10,2.9223839588E-02,9.2017321656E-01
1.3318697139E+10,3.8959559727E-02,9.1471033578E-01
1.3322697920E+10,5.0150447032E-02,9.1141083562E-01
1.3326698700E+10,6.0756433244E-02,9.1120572889E-01
1.3330699480E+10,7.0653356879E-02,9.1402621566E-01
1.3334700260E+10,7.8544787789E-02,9.1969093403E-01
1.3338701040E+10,8.3715029824E-02,9.2642697051E-01
1.3342701820E+10,8.6788668945E-02,9.3205315640E-01
1.3346702601E+10,8.7352457098E-02,9.3517779353E-01
1.3350703381E+10,8.7602986617E-02,9.3385872406E-01
1.3354704161E+10,8.8775573882E-02,9.2910990644E-01
1.3358704941E+10,9.2565970057E-02,9.2208793040E-01
1.3362705721E+10,9.8624507455E-02,9.1347322286E-01
1.3366706501E+10,1.0792771482E-01,9.0604278154E-01
1.3370707281E+10,1.1879413265E-01,9.0121431749E-01
1.3374708062E+10,1.3010342134E-01,8.9970165718E-01
1.3378708842E+10,1.4142634674E-01,9.0154333458E-01
1.3382709622E+10,1.5123430800E-01,9.0535127569E-01
1.3386710402E+10,1.5892351755E-01,9.0980831331E-01
1.3390711182E+10,1.6488577800E-01,9.1379225636E-01
1.3394711962E+10,1.6848306990E-01,9.1540492200E-01
1.3398712743E+10,1.7198242315E-01,9.1287984561E-01
1.3402713523E+10,1.7605466584E-01,9.0775465845E-01
1.3406714303E+10,1.8101306072E-01,9.0092531432E-01
1.3410715083E+10,1.8804150357E-01,8.9418228247E-01
1.3414715863E+10,1.9650203515E-01,8.8900902337E-01
1.3418716643E+10,2.0541211412E-01,8.8709491425E-01
1.3422717423E+10,2.1486792046E-01,8.8712137658E-01
1.3426718204E+10,2.2343536330E-01,8.9062810444E-01
1.3430718984E+10,2.2982151106E-01,8.9564097627E-01
1.3434719764E+10,2.3437531991E-01,8.9990785018E-01
1.3438720544E+10,2.3648523808E-01,9.0190489422E-01
1.3442721324E+10,2.3759877154E-01,9.0032264342E-01
1.3446722104E+10,2.4006335731E-01,8.9461639357E-01
1.3450722885E+10,2.4348044460E-01,8.8623177212E-01
1.3454723665E+10,2.4979988216E-01,8.7650622398E-01
1.3458724445E+10,2.5918173562E-01,8.6779351498E-01
1.3462725225E+10,2.7025038897E-01,8.6125316576E-01
1.3466726005E+10,2.8267141698E-01,8.5764942156E-01
1.3470726785E+10,2.9522187597E-01,8.5765095878E-01
1.3474727566E+10,3.0656407241E-01,8.6017703946E-01
1.3478728346E+10,3.1577916162E-01,8.6430665254E-01
1.3482729126E+10,3.2192887815E-01,8.6793350997E-01
1.3486729906E+10,3.2540880910E-01,8.6904639989E-01
1.3490730686E+10,3.2685551587E-01,8.6745295519E-01
1.3494731466E+10,3.2800571524E-01,8.6178652181E-01
1.3498732246E+10,3.3064509810E-01,8.5415554940E-01
1.3502733027E+10,3.3482282026E-01,8.4529168456E-01
1.3506733807E+10,3.4148387746E-01,8.3804746893E-01
1.3510734587E+10,3.4978071107E-01,8.3287774092E-01
1.3514735367E+10,3.5942033519E-01,8.3021115754E-01
1.3518736147E+10,3.6924000375E-01,8.3043041064E-01
1.3522736927E+10,3.7793766351E-01,8.3202189739E-01
1.3526737708E+10,3.8545130345E-01,8.3410916825E-01
1.3530738488E+10,3.9045227686E-01,8.3452954369E-01
1.3534739268E+10,3.9349132163E-01,8.3155440160E-01
1.3538740048E+10,3.9680550519E-01,8.2595402514E-01
1.3542740828E+10,4.0005324927E-01,8.1644692538E-01
1.3546741608E+10,4.0613650947E-01,8.0624843228E-01
1.3550742388E+10,4.1405158694E-01,7.9620123396E-01
1.3554743169E+10,4.2409858509E-01,7.8820675388E-01
