1.832367311500000000e+10	-6.020743163632204897e+01
1.832767389500000000e+10	-6.022582898672243346e+01
1.833167467500000000e+10	-6.024620053181922685e+01
1.833567545500000000e+10	-6.026436257692481746e+01
1.833967623500000000e+10	-6.028129447474167080e+01
1.834367701500000000e+10	-6.029643253619219223e+01
1.834767779600000000e+10	-6.030911856271975324e+01
1.835167857600000000e+10	-6.032172780455486816e+01
1.835567935600000000e+10	-6.033513492542359558e+01
1.835968013600000000e+10	-6.034786904407119579e+01
1.836368091600000000e+10	-6.036386713442244911e+01
1.836768169600000000e+10	-6.038113364846410036e+01
1.837168247600000000e+10	-6.039874113469348060e+01
1.837568325700000000e+10	-6.041789290169593585e+01
1.837968403700000000e+10	-6.043764252938333215e+01
1.838368481700000000e+10	-6.045486735998987626e+01
1.838768559700000000e+10	-6.047207664227747159e+01
1.839168637700000000e+10	-6.048729816045981522e+01
1.839568715700000000e+10	-6.050080289922343013e+01
1.839968793800000000e+10	-6.051490495004983217e+01
1.840368871800000000e+10	-6.053023538157879102e+01
1.840768949800000000e+10	-6.054671945618894568e+01
1.841169027800000000e+10	-6.056388046657808388e+01
1.841569105800000000e+10	-6.058324317213806154e+01
1.841969183800000000e+10	-6.060180657856837172e+01
1.842369261900000000e+10	-6.061750130527351388e+01
1.842769339900000000e+10	-6.063253470885028662e+01
1.843169417900000000e+10	-6.064388593980551434e+01
1.843569495900000000e+10	-6.065474560137030835e+01
1.843969573900000000e+10	-6.066489135224639995e+01
1.844369651900000000e+10	-6.067431276421804398e+01
1.844769729900000000e+10	-6.068612814318368009e+01
1.845169808000000000e+10	-6.069940822015961857e+01
1.845569886000000000e+10	-6.071618652624689361e+01
1.845969964000000000e+10	-6.073260166359874290e+01
1.846370042000000000e+10	-6.075456484221597009e+01
1.846770120000000000e+10	-6.077356319411531160e+01
1.847170198000000000e+10	-6.079210988862585197e+01
1.847570276100000000e+10	-6.081459848529176782e+01
1.847970354100000000e+10	-6.082972277755738588e+01
1.848370432100000000e+10	-6.084158794233218259e+01
1.848770510100000000e+10	-6.085304799368994821e+01
1.849170588100000000e+10	-6.086409332599535560e+01
1.849570666100000000e+10	-6.087495904753632203e+01
1.849970744100000000e+10	-6.088560400413685159e+01
1.850370822200000000e+10	-6.089592911654146690e+01
1.850770900200000000e+10	-6.091057290889199294e+01
1.851170978200000000e+10	-6.092673302456390161e+01
1.851571056200000000e+10	-6.094033372230043000e+01
1.851971134200000000e+10	-6.094963900687332625e+01
1.852371212200000000e+10	-6.095940168105346402e+01
1.852771290300000000e+10	-6.096950170195243857e+01
1.853171368300000000e+10	-6.097664701960528788e+01
1.853571446300000000e+10	-6.098790314935828860e+01
1.853971524300000000e+10	-6.099738290476840064e+01
1.854371602300000000e+10	-6.100937671460204825e+01
1.854771680300000000e+10	-6.102481150714682911e+01
1.855171758400000000e+10	-6.104144480796179550e+01
1.855571836400000000e+10	-6.106241305575426281e+01
1.855971914400000000e+10	-6.108273315644812840e+01
1.856371992400000000e+10	-6.109955795680830448e+01
1.856772070400000000e+10	-6.111348420380029722e+01
1.857172148400000000e+10	-6.112394540907394003e+01
1.857572226400000000e+10	-6.112953633099704120e+01
1.857972304500000000e+10	-6.113471393745584948e+01
1.858372382500000000e+10	-6.113935365496357122e+01
1.858772460500000000e+10	-6.114469183381118000e+01
1.859172538500000000e+10	-6.115022359596017765e+01
1.859572616500000000e+10	-6.116043970086586512e+01
1.859972694500000000e+10	-6.117099441950393413e+01
1.860372772600000000e+10	-6.118464021952650711e+01
1.860772850600000000e+10	-6.119850871280172555e+01
1.861172928600000000e+10	-6.121574800296685481e+01
1.861573006600000000e+10	-6.122863328924439941e+01
1.861973084600000000e+10	-6.123732133706860736e+01
1.862373162600000000e+10	-6.125077548222435553e+01
1.862773240600000000e+10	-6.125831369974930141e+01
1.863173318700000000e+10	-6.126953441432454639e+01
1.863573396700000000e+10	-6.128458755351792320e+01
1.863973474700000000e+10	-6.129656580049251602e+01
1.864373552700000000e+10	-6.131487482381739795e+01
1.864773630700000000e+10	-6.133153145158731689e+01
1.865173708700000000e+10	-6.135298342049560461e+01
1.865573786800000000e+10	-6.136233862310005804e+01
1.865973864800000000e+10	-6.137596711138738215e+01
1.866373942800000000e+10	-6.138191789026623724e+01
1.866774020800000000e+10	-6.138408023024848603e+01
1.867174098800000000e+10	-6.138993763372853607e+01
1.867574176800000000e+10	-6.138967950685606212e+01
1.867974254900000000e+10	-6.139227889807271765e+01
1.868374332900000000e+10	-6.139851667408601088e+01
1.868774410900000000e+10	-6.141074271090296577e+01
1.869174488900000000e+10	-6.142774110194145720e+01
1.869574566900000000e+10	-6.144417556986013551e+01
1.869974644900000000e+10	-6.147078654051381363e+01
1.870374722900000000e+10	-6.148451588982560168e+01
1.870774801000000000e+10	-6.150087757555911594e+01
1.871174879000000000e+10	-6.151530931820144588e+01
1.871574957000000000e+10	-6.152412439524646715e+01
1.871975035000000000e+10	-6.153890796976936883e+01
1.872375113000000000e+10	-6.154553980275848346e+01
1.872775191000000000e+10	-6.155573991055025829e+01
1.873175269100000000e+10	-6.157194290377308477e+01
1.873575347100000000e+10	-6.158651254350733950e+01
1.873975425100000000e+10	-6.160427986960760194e+01
1.874375503100000000e+10	-6.161872036587620016e+01
1.874775581100000000e+10	-6.163147002362234161e+01
1.875175659100000000e+10	-6.164452431911679753e+01
1.875575737100000000e+10	-6.165532205375167507e+01
1.875975815200000000e+10	-6.166085659497031202e+01
1.876375893200000000e+10	-6.166432646278962437e+01
1.876775971200000000e+10	-6.167258351955072015e+01
1.877176049200000000e+10	-6.168032332452599320e+01
1.877576127200000000e+10	-6.168924878648458332e+01
1.877976205200000000e+10	-6.170763665338123616e+01
1.878376283300000000e+10	-6.172793478751559348e+01
1.878776361300000000e+10	-6.175498312467630058e+01
1.879176439300000000e+10	-6.177590739971211065e+01
1.879576517300000000e+10	-6.179794301392571043e+01
1.879976595300000000e+10	-6.181515635765036620e+01
1.880376673300000000e+10	-6.183388700602060339e+01
1.880776751400000000e+10	-6.184361221592051550e+01
1.881176829400000000e+10	-6.184916812611475478e+01
1.881576907400000000e+10	-6.185852647214461797e+01
1.881976985400000000e+10	-6.186664225220803814e+01
1.882377063400000000e+10	-6.188207925950453614e+01
1.882777141400000000e+10	-6.188729122251328363e+01
1.883177219400000000e+10	-6.190127437766688701e+01
1.883577297500000000e+10	-6.191936677842843295e+01
1.883977375500000000e+10	-6.192888577886569834e+01
1.884377453500000000e+10	-6.194473377570625416e+01
1.884777531500000000e+10	-6.195798572015718264e+01
1.885177609500000000e+10	-6.197146997418991532e+01
1.885577687500000000e+10	-6.198342860541408328e+01
1.885977765600000000e+10	-6.199804536888260031e+01
1.886377843600000000e+10	-6.200879608686408773e+01
1.886777921600000000e+10	-6.202184736495412665e+01
1.887177999600000000e+10	-6.204480313311515260e+01
1.887578077600000000e+10	-6.206818305312259554e+01
1.887978155600000000e+10	-6.209324879090016935e+01
1.888378233600000000e+10	-6.211830567641020195e+01
1.888778311700000000e+10	-6.213541921597406770e+01
1.889178389700000000e+10	-6.215016306438938898e+01
1.889578467700000000e+10	-6.215916372731527417e+01
1.889978545700000000e+10	-6.216960630578421387e+01
1.890378623700000000e+10	-6.217305448081956598e+01
1.890778701700000000e+10	-6.217869446770320963e+01
1.891178779800000000e+10	-6.218282629384505356e+01
1.891578857800000000e+10	-6.219570181560524702e+01
1.891978935800000000e+10	-6.220345561434798753e+01
1.892379013800000000e+10	-6.221711746138761612e+01
1.892779091800000000e+10	-6.223480736816647152e+01
1.893179169800000000e+10	-6.225117201282736801e+01
1.893579247800000000e+10	-6.226698781611510469e+01
1.893979325900000000e+10	-6.228909536242572642e+01
1.894379403900000000e+10	-6.230192677716328831e+01
1.894779481900000000e+10	-6.231934111424756395e+01
1.895179559900000000e+10	-6.233135396665113603e+01
1.895579637900000000e+10	-6.234408044588865749e+01
1.895979715900000000e+10	-6.236716329476017506e+01
1.896379794000000000e+10	-6.238103011205547688e+01
1.896779872000000000e+10	-6.240791240936505346e+01
1.897179950000000000e+10	-6.242629538401810407e+01
1.897580028000000000e+10	-6.244654967111009825e+01
1.897980106000000000e+10	-6.246438445742372636e+01
1.898380184000000000e+10	-6.247808287936057781e+01
1.898780262100000000e+10	-6.248594468802141932e+01
1.899180340100000000e+10	-6.249879165931581326e+01
1.899580418100000000e+10	-6.250497418919511716e+01
1.899980496100000000e+10	-6.251129204928136573e+01
1.900380574100000000e+10	-6.252436904413480789e+01
1.900780652100000000e+10	-6.253754244373745053e+01
1.901180730100000000e+10	-6.255371982734665437e+01
1.901580808200000000e+10	-6.257103293228145446e+01
1.901980886200000000e+10	-6.259613597326596590e+01
1.902380964200000000e+10	-6.261616599383945925e+01
1.902781042200000000e+10	-6.263816790469844875e+01
1.903181120200000000e+10	-6.266144473780329349e+01
1.903581198200000000e+10	-6.268210598694646762e+01
1.903981276300000000e+10	-6.269239737886481123e+01
1.904381354300000000e+10	-6.270541357835701035e+01
1.904781432300000000e+10	-6.272328761374178896e+01
1.905181510300000000e+10	-6.274069838129046417e+01
1.905581588300000000e+10	-6.275972805776520147e+01
1.905981666300000000e+10	-6.278046551336288417e+01
1.906381744300000000e+10	-6.279946028022516202e+01
1.906781822400000000e+10	-6.282048392042138829e+01
1.907181900400000000e+10	-6.283315990388688022e+01
1.907581978400000000e+10	-6.285007215764708377e+01
1.907982056400000000e+10	-6.285979884607117896e+01
1.908382134400000000e+10	-6.287721090369043253e+01
1.908782212400000000e+10	-6.288876798935248758e+01
1.909182290500000000e+10	-6.290538964287124202e+01
1.909582368500000000e+10	-6.292329879576016083e+01
1.909982446500000000e+10	-6.294268440882343896e+01
1.910382524500000000e+10	-6.296417729215919223e+01
1.910782602500000000e+10	-6.298744673717840925e+01
1.911182680500000000e+10	-6.301062058415479328e+01
1.911582758600000000e+10	-6.303669014389087266e+01
1.911982836600000000e+10	-6.305487639627595797e+01
1.912382914600000000e+10	-6.307005033708492192e+01
1.912782992600000000e+10	-6.308336919407256715e+01
1.913183070600000000e+10	-6.309560667421942526e+01
1.913583148600000000e+10	-6.310684481817621361e+01
1.913983226600000000e+10	-6.312048720849739425e+01
1.914383304700000000e+10	-6.313410824664806853e+01
1.914783382700000000e+10	-6.314890622662525033e+01
1.915183460700000000e+10	-6.316678484748464939e+01
1.915583538700000000e+10	-6.318108798283093819e+01
1.915983616700000000e+10	-6.319948217241753241e+01
1.916383694700000000e+10	-6.321296944026016007e+01
1.916783772800000000e+10	-6.322995386680810981e+01
1.917183850800000000e+10	-6.324091765945292565e+01
1.917583928800000000e+10	-6.324937831855141468e+01
1.917984006800000000e+10	-6.325857618378039149e+01
1.918384084800000000e+10	-6.327427893841628048e+01
1.918784162800000000e+10	-6.329009385394500953e+01
1.919184240800000000e+10	-6.330882978856656251e+01
1.919584318900000000e+10	-6.332782692754337717e+01
1.919984396900000000e+10	-6.335020696928576456e+01
1.920384474900000000e+10	-6.336871242247160296e+01
1.920784552900000000e+10	-6.338519933850720633e+01
1.921184630900000000e+10	-6.340001089188445604e+01
1.921584708900000000e+10	-6.341233805324930017e+01
1.921984787000000000e+10	-6.342395483518429700e+01
1.922384865000000000e+10	-6.342858473146805665e+01
1.922784943000000000e+10	-6.343582990678822142e+01
1.923185021000000000e+10	-6.344418867528072070e+01
1.923585099000000000e+10	-6.345514366596937350e+01
1.923985177000000000e+10	-6.346996491286245856e+01
1.924385255100000000e+10	-6.348521938381306029e+01
1.924785333100000000e+10	-6.350001717970106085e+01
1.925185411100000000e+10	-6.351591885069412768e+01
1.925585489100000000e+10	-6.352985897679845095e+01
1.925985567100000000e+10	-6.354320637723558463e+01
1.926385645100000000e+10	-6.355230266947926765e+01
1.926785723100000000e+10	-6.356170537293768774e+01
1.927185801200000000e+10	-6.357028357173360433e+01
1.927585879200000000e+10	-6.357907386082174384e+01
1.927985957200000000e+10	-6.358933667662777367e+01
1.928386035200000000e+10	-6.359659378015249587e+01
1.928786113200000000e+10	-6.361468653185225008e+01
1.929186191200000000e+10	-6.362979166410753606e+01
1.929586269300000000e+10	-6.364208359767334855e+01
1.929986347300000000e+10	-6.366284309708193234e+01
1.930386425300000000e+10	-6.367406991986961629e+01
1.930786503300000000e+10	-6.368600931726140857e+01
1.931186581300000000e+10	-6.369250587822936183e+01
1.931586659300000000e+10	-6.369817452468719665e+01
1.931986737300000000e+10	-6.370536141872521085e+01
1.932386815400000000e+10	-6.371261154986108721e+01
1.932786893400000000e+10	-6.372229405757020260e+01
1.933186971400000000e+10	-6.373375304777341199e+01
1.933587049400000000e+10	-6.374340996847201524e+01
1.933987127400000000e+10	-6.375871747059379402e+01
1.934387205400000000e+10	-6.377131055313027730e+01
1.934787283500000000e+10	-6.378022061740100668e+01
1.935187361500000000e+10	-6.378901896325314880e+01
1.935587439500000000e+10	-6.379273880255787077e+01
1.935987517500000000e+10	-6.379643634181454814e+01
1.936387595500000000e+10	-6.380015319805058738e+01
1.936787673500000000e+10	-6.380182546445319502e+01
1.937187751600000000e+10	-6.380501811943299373e+01
1.937587829600000000e+10	-6.381450385186784757e+01
1.937987907600000000e+10	-6.382660973474251165e+01
1.938387985600000000e+10	-6.383963956788768002e+01
1.938788063600000000e+10	-6.385491291708560624e+01
1.939188141600000000e+10	-6.387013210508067118e+01
1.939588219600000000e+10	-6.388465484836059005e+01
1.939988297700000000e+10	-6.389544419397991959e+01
1.940388375700000000e+10	-6.390250089170344694e+01
1.940788453700000000e+10	-6.390805619404893889e+01
1.941188531700000000e+10	-6.391023951135770176e+01
1.941588609700000000e+10	-6.391208926164370752e+01
1.941988687700000000e+10	-6.391592535661133212e+01
1.942388765800000000e+10	-6.391690291290550618e+01
1.942788843800000000e+10	-6.392260179209598192e+01
1.943188921800000000e+10	-6.392817687994292442e+01
1.943588999800000000e+10	-6.393418498118860782e+01
1.943989077800000000e+10	-6.394055723201400809e+01
1.944389155800000000e+10	-6.394738451977033122e+01
1.944789233800000000e+10	-6.395046803827204940e+01
1.945189311900000000e+10	-6.395170142445947903e+01
1.945589389900000000e+10	-6.394964159407901860e+01
1.945989467900000000e+10	-6.394598113128791539e+01
1.946389545900000000e+10	-6.394292449666648537e+01
1.946789623900000000e+10	-6.394176045468670111e+01
1.947189701900000000e+10	-6.393964580508239948e+01
1.947589780000000000e+10	-6.394278795976281771e+01
1.947989858000000000e+10	-6.394724076759511178e+01
1.948389936000000000e+10	-6.395194284202305113e+01
1.948790014000000000e+10	-6.396086297099844131e+01
1.949190092000000000e+10	-6.396739211848529294e+01
1.949590170000000000e+10	-6.397167390407388865e+01
1.949990248000000000e+10	-6.396992201873565165e+01
1.950390326100000000e+10	-6.397180129046657271e+01
1.950790404100000000e+10	-6.396804286196536538e+01
1.951190482100000000e+10	-6.396445850502055208e+01
1.951590560100000000e+10	-6.396166190174873378e+01
1.951990638100000000e+10	-6.395761329465316436e+01
1.952390716100000000e+10	-6.395970879792616159e+01
1.952790794200000000e+10	-6.396132777544014658e+01
1.953190872200000000e+10	-6.396363585007454589e+01
1.953590950200000000e+10	-6.396678531720944960e+01
1.953991028200000000e+10	-6.396765322150107380e+01
1.954391106200000000e+10	-6.397075409827881742e+01
