8093678256,-0.855732547,0.302825214
8097679036,-0.851101436,0.315418189
8101679816,-0.846093672,0.327838245
8105680596,-0.841233683,0.340234105
8109681376,-0.836046405,0.352241068
8113682156,-0.830440799,0.364395622
8117682937,-0.825017715,0.376503151
8121683717,-0.819233954,0.388676448
8125684497,-0.81339562,0.400657627
8129685277,-0.807476393,0.412651963
8133686057,-0.801188015,0.424251281
8137686837,-0.79496923,0.435656333
8141687618,-0.788882419,0.447576281
8145688398,-0.782130895,0.45883705
8149689178,-0.775289129,0.469567552
8153689958,-0.768809644,0.480595934
8157690738,-0.761906154,0.49139294
8161691518,-0.754387955,0.501999835
8165692298,-0.74668451,0.513065933
8169693079,-0.739319131,0.523184132
8173693859,-0.732045776,0.534287371
8177694639,-0.723793691,0.544607551
8181695419,-0.715811877,0.554932234
8185696199,-0.707749723,0.565221224
8189696979,-0.699566756,0.575196725
8193697760,-0.690941733,0.585149448
8197698540,-0.682362408,0.594622515
8201699320,-0.673938307,0.604275202
8205700100,-0.664802542,0.613819352
8209700880,-0.655484029,0.623393964
8213701660,-0.646419264,0.632896554
8217702440,-0.636979699,0.641806199
8221703221,-0.627410236,0.651382728
8225704001,-0.618120614,0.660362494
8229704781,-0.608676964,0.669130135
8233705561,-0.598998594,0.677887052
8237706341,-0.589287071,0.686510499
8241707121,-0.579535184,0.694981688
8245707902,-0.569370672,0.702688967
8249708682,-0.559280064,0.710844989
8253709462,-0.54879643,0.718289112
8257710242,-0.538459425,0.725986965
8261711022,-0.527167733,0.733820936
8265711802,-0.516796277,0.741081782
8269712583,-0.505895893,0.748612872
8273713363,-0.495129188,0.755699759
8277714143,-0.484385389,0.762810866
8281714923,-0.473982947,0.769586724
8285715703,-0.462415311,0.776437759
8289716483,-0.451018949,0.782748359
8293717263,-0.439664979,0.78896403
8297718044,-0.428016139,0.795107432
8301718824,-0.416339761,0.801159911
8305719604,-0.404513311,0.806684993
8309720384,-0.392577322,0.812569141
8313721164,-0.380810186,0.818460791
8317721944,-0.368691028,0.823864251
8321722725,-0.356941489,0.829405108
8325723505,-0.345334797,0.833962753
8329724285,-0.332974803,0.839043288
8333725065,-0.320602813,0.84400382
8337725845,-0.308498629,0.848195444
8341726625,-0.29622594,0.85186134
8345727405,-0.284230008,0.856097295
8349728186,-0.271944872,0.859835405
8353728966,-0.259128565,0.864035881
8357729746,-0.247302784,0.867814947
8361730526,-0.234297662,0.871071788
8365731306,-0.221711585,0.87451797
8369732086,-0.209497079,0.877835824
8373732867,-0.19648888,0.880464762
8377733647,-0.184244819,0.883081245
8381734427,-0.17158585,0.885383922
8385735207,-0.158987472,0.887468759
8389735987,-0.145786545,0.889260018
8393736767,-0.133016919,0.891497421
8397737548,-0.119728847,0.89287311
8401738328,-0.106794396,0.89493618
8405739108,-0.093590664,0.896608563
8409739888,-0.080497395,0.897698986
8413740668,-0.067965063,0.899119148
8417741448,-0.054547,0.899912087
8421742228,-0.04227327,0.900332269
8425743009,-0.029072671,0.900662405
8429743789,-0.016138698,0.901447369
8433744569,-0.003162956,0.901371103
8437745349,0.009429325,0.901035771
8441746129,0.022270606,0.900674593
8445746909,0.035073616,0.900541787
8449747690,0.048225225,0.899789113
8453748470,0.061224179,0.898744349
8457749250,0.073580532,0.898080784
8461750030,0.086290282,0.897327245
8465750810,0.098608563,0.895334001
8469751590,0.111714089,0.893795585
8473752370,0.124063487,0.892277638
8477753151,0.136743837,0.889835998
8481753931,0.149436882,0.887629631
8485754711,0.162280708,0.885541539
8489755491,0.175031355,0.882828876
8493756271,0.187941158,0.879865979
8497757051,0.200880106,0.877299198
8501757832,0.21328777,0.874750934
8505758612,0.22611065,0.871946499
8509759392,0.237957361,0.868289364
8513760172,0.250480124,0.865199563
8517760952,0.262726182,0.861745255
8521761732,0.274752076,0.858119882
8525762513,0.286594593,0.85353495
8529763293,0.298345873,0.84953719
8533764073,0.310659572,0.845064001
8537764853,0.322451525,0.840745788
8541765633,0.33436644,0.836524108
8545766413,0.346411684,0.831754819
8549767193,0.357838015,0.826848539
8553767974,0.369694052,0.821396671
8557768754,0.381500418,0.816347022
8561769534,0.392555534,0.8106912
8565770314,0.403899979,0.805128916
8569771094,0.415490204,0.798991226
8573771874,0.426528412,0.793134901
8577772655,0.438238046,0.786805608
8581773435,0.449259488,0.78065565
8585774215,0.460491057,0.774400019
8589774995,0.47114711,0.768019814
8593775775,0.482407629,0.761257811
8597776555,0.493075626,0.754750582
8601777335,0.503656082,0.747631841
8605778116,0.513712957,0.74088295
8609778896,0.52404517,0.733495774
8613779676,0.53422517,0.726601385
8617780456,0.544300097,0.718871861
8621781236,0.554001197,0.711131503
8625782016,0.564239232,0.703267114
8629782797,0.574324754,0.695511862
8633783577,0.584060377,0.687364868
8637784357,0.593966872,0.679260042
8641785137,0.603481756,0.670886833
8645785917,0.613011565,0.662099368
8649786697,0.6219552,0.653584044
8653787477,0.63134467,0.644810339
8657788258,0.640348385,0.635951229
8661789038,0.648951305,0.627036906
8665789818,0.657800352,0.618119249
8669790598,0.666587397,0.608698241
8673791378,0.675113649,0.599360642
8677792158,0.683919242,0.590397188
8681792939,0.692253253,0.581109374
8685793719,0.700587065,0.571171872
8689794499,0.708363156,0.562057763
8693795279,0.716248229,0.551960485
8697796059,0.723759238,0.542163254
8701796839,0.730926117,0.532354794
8705797620,0.738360805,0.522161577
8709798400,0.74596286,0.511800687
8713799180,0.752729422,0.501436962
8717799960,0.759982094,0.490624543
8721800740,0.767664259,0.479846753
8725801520,0.77415804,0.469307867
8729802300,0.780996934,0.4584236
8733803081,0.787241023,0.447359691
8737803861,0.793316913,0.436913127
8741804641,0.799599442,0.426233265
8745805421,0.805283027,0.415133012
8749806201,0.811142713,0.404108434
8753806981,0.816451519,0.392959202
8757807762,0.822174943,0.381741701
8761808542,0.827538471,0.370882941
8765809322,0.832485934,0.359246503
8769810102,0.837743698,0.348341252
8773810882,0.842300471,0.337083483
8777811662,0.847120811,0.325689865
8781812442,0.851764302,0.314252897
8785813223,0.856031761,0.302835845
8789814003,0.860274813,0.29114667
8793814783,0.863961367,0.27955532
8797815563,0.867814985,0.267518648
8801816343,0.871721543,0.255400152
8805817123,0.875270632,0.243186944
8809817904,0.878237107,0.230981076
8813818684,0.881965245,0.218815521
8817819464,0.884868421,0.206795256
8821820244,0.888106185,0.194680206
8825821024,0.890786231,0.182701693
8829821804,0.893146134,0.170954623
8833822585,0.896095692,0.158876483
8837823365,0.898047184,0.146996783
8841824145,0.899972918,0.134852057
8845824925,0.901821841,0.122878375
8849825705,0.903546791,0.110383041
8853826485,0.905126728,0.098359527
8857827265,0.906700643,0.085413955
8861828046,0.907786175,0.073253408
8865828826,0.908931416,0.061282853
8869829606,0.909993572,0.048844739
8873830386,0.910673751,0.036412678
8877831166,0.911393784,0.02406268
8881831946,0.911832739,0.011919886
8885832727,0.912161618,-0.00055826
8889833507,0.911942784,-0.013018652
8893834287,0.912170304,-0.025403102
8897835067,0.911642471,-0.038114399
8901835847,0.911642446,-0.050592843
8905836627,0.910917938,-0.062656891
8909837407,0.910169319,-0.074912613
8913838188,0.909246855,-0.087156714
8917838968,0.908714596,-0.099266791
8921839748,0.907017853,-0.111456945
8925840528,0.905621252,-0.123470463
8929841308,0.903810492,-0.135505918
8933842088,0.902245836,-0.147405788
8937842869,0.900240654,-0.159830569
8941843649,0.897923206,-0.171946913
8945844429,0.89610271,-0.184156713
8949845209,0.893266701,-0.196161717
8953845989,0.890695392,-0.208431222
8957846769,0.888380995,-0.219960031
8961847550,0.88561922,-0.232054223
8965848330,0.88252992,-0.243847075
8969849110,0.879568455,-0.255349351
8973849890,0.876291977,-0.267035461
8977850670,0.873215381,-0.278738603
8981851450,0.869520402,-0.290105799
8985852230,0.86560218,-0.301501012
8989853011,0.861464579,-0.312863684
8993853791,0.857844689,-0.324352901
8997854571,0.85345313,-0.335632242
9001855351,0.849073387,-0.346864196
9005856131,0.844661197,-0.358119305
9009856911,0.84017155,-0.369230273
9013857692,0.835257814,-0.380394918
9017858472,0.830197348,-0.391299883
9021859252,0.824782881,-0.402291826
9025860032,0.819684357,-0.413245913
9029860812,0.814202768,-0.424171906
9033861592,0.808524752,-0.435038273
9037862372,0.802636963,-0.445615848
9041863153,0.79639043,-0.456345562
9045863933,0.790459705,-0.467282694
9049864713,0.784769252,-0.477559509
9053865493,0.77855391,-0.488147186
9057866273,0.772340431,-0.498686262
9061867053,0.765790994,-0.508387637
9065867834,0.759485668,-0.518843528
9069868614,0.752694071,-0.528491146
9073869394,0.745869382,-0.538056226
9077870174,0.738842556,-0.547547151
9081870954,0.731494443,-0.557041512
9085871734,0.724369299,-0.566811523
9089872515,0.716978697,-0.576156055
9093873295,0.709272325,-0.585684063
9097874075,0.701954739,-0.595062403
9101874855,0.694276805,-0.604348671
9105875635,0.686314183,-0.61336825
9109876415,0.678238522,-0.62272661
9113877195,0.66989853,-0.631367282
9117877976,0.661478702,-0.640249453
9121878756,0.652910458,-0.648752588
9125879536,0.644739845,-0.657250456
9129880316,0.636545078,-0.665990272
9133881096,0.627393517,-0.674074725
9137881876,0.619092962,-0.682283508
9141882657,0.610204258,-0.690280411
9145883437,0.601755176,-0.698253249
9149884217,0.592960462,-0.704096633
9153884997,0.584819903,-0.71182378
9157885777,0.574926424,-0.719278237
9161886557,0.565953166,-0.726471771
9165887337,0.556648605,-0.734048467
9169888118,0.546862417,-0.740990747
9173888898,0.537107324,-0.748313644
9177889678,0.527263606,-0.755657834
9181890458,0.517024387,-0.762557484
9185891238,0.506916576,-0.769181241
9189892018,0.497147109,-0.775720249
9193892799,0.487097981,-0.782172833
9197893579,0.477090807,-0.788336244
9201894359,0.466616555,-0.795054489
9205895139,0.455988196,-0.801289231
9209895919,0.44628298,-0.807131119
9213896699,0.435925734,-0.812558093
9217897479,0.425383417,-0.818016393
9221898260,0.415085006,-0.822944313
9225899040,0.404978246,-0.82853731
9229899820,0.394369341,-0.833370849
9233900600,0.383811918,-0.838619489
9237901380,0.37371435,-0.843739786
9241902160,0.362754151,-0.848381771
9245902941,0.352027343,-0.853026096
9249903721,0.340996613,-0.857416189
9253904501,0.329776961,-0.861345372
9257905281,0.318709178,-0.865681882
9261906061,0.307223518,-0.869297228
9265906841,0.296019631,-0.873314818
9269907622,0.284582757,-0.876938473
9273908402,0.273323127,-0.880641559
9277909182,0.262374174,-0.883775532
9281909962,0.250995488,-0.88805477
9285910742,0.239903969,-0.891613263
9289911522,0.228875675,-0.894440852
9293912302,0.217878334,-0.897215754
9297913083,0.206697211,-0.900058451
9301913863,0.196098302,-0.902157281
9305914643,0.184750982,-0.904307301
9309915423,0.173954945,-0.906508372
9313916203,0.162431524,-0.908153168
9317916983,0.151298202,-0.910116356
9321917764,0.139792403,-0.912402548
9325918544,0.128236498,-0.91339028
9329919324,0.11661916,-0.915390573
9333920104,0.105418884,-0.91659512
9337920884,0.094339828,-0.918136121
9341921664,0.082255621,-0.918977121
9345922444,0.071186871,-0.919877861
9349923225,0.059322152,-0.920351031
9353924005,0.047441841,-0.920878179
9357924785,0.035670705,-0.921014659
9361925565,0.024154687,-0.921849521
9365926345,0.012581056,-0.922343443
9369927125,0.001042423,-0.922143842
9373927906,-0.010692328,-0.922307213
9377928686,-0.021672181,-0.922454422
9381929466,-0.033265085,-0.921787291
9385930246,-0.044094842,-0.921471702
9389931026,-0.055650115,-0.920983223
9393931806,-0.066758455,-0.919233138
9397932587,-0.077643101,-0.918688794
9401933367,-0.089029004,-0.917550228
9405934147,-0.100767434,-0.916182006
9409934927,-0.111730492,-0.914698059
9413935707,-0.123477676,-0.913295619
9417936487,-0.134608091,-0.911786849
9421937267,-0.146446892,-0.909445854
9425938048,-0.157247293,-0.907341391
9429938828,-0.168469155,-0.905100933
9433939608,-0.179672984,-0.902784483
9437940388,-0.19098712,-0.900307897
9441941168,-0.202566419,-0.897984663
9445941948,-0.213273038,-0.895403533
9449942729,-0.223281433,-0.892498793
9453943509,-0.234848413,-0.889663938
9457944289,-0.245552438,-0.886792341
9461945069,-0.256415411,-0.883946541
9465945849,-0.267474989,-0.880709173
9469946629,-0.277309877,-0.877798682
9473947409,-0.287354571,-0.874244685
9477948190,-0.297975497,-0.871090565
9481948970,-0.30843617,-0.866495241
9485949750,-0.318752576,-0.862927887
9489950530,-0.328956177,-0.858721943
9493951310,-0.33943316,-0.854452439
9497952090,-0.349586635,-0.849931543
9501952871,-0.359985246,-0.845278914
9505953651,-0.370560473,-0.840638672
9509954431,-0.38110212,-0.835655638
9513955211,-0.391291998,-0.830690018
9517955991,-0.401606664,-0.826022671
9521956771,-0.411386591,-0.821102388
9525957552,-0.420919536,-0.816182229
9529958332,-0.430440431,-0.810808079
9533959112,-0.440190062,-0.806079595
9537959892,-0.449670168,-0.800267878
9541960672,-0.459174376,-0.794515445
9545961452,-0.46842909,-0.788636263
9549962232,-0.477742454,-0.783840554
9553963013,-0.486223276,-0.777872472
9557963793,-0.495971738,-0.771694507
9561964573,-0.504739557,-0.766079205
9565965353,-0.51369693,-0.759299989
9569966133,-0.522539991,-0.753290715
9573966913,-0.531370916,-0.746522018
9577967694,-0.539958659,-0.73962415
9581968474,-0.54880806,-0.733103234
9585969254,-0.557467921,-0.726396375
9589970034,-0.566560177,-0.718816749
9593970814,-0.574838716,-0.712205805
9597971594,-0.583284028,-0.706159065
9601972374,-0.591004826,-0.698910872
9605973155,-0.59914876,-0.69226641
9609973935,-0.606979879,-0.685115586
9613974715,-0.614276608,-0.678193598
9617975495,-0.62254238,-0.670463664
9621976275,-0.629635999,-0.662848264
9625977055,-0.637260342,-0.655728102
9629977836,-0.644740094,-0.648040724
9633978616,-0.652567459,-0.640673459
9637979396,-0.660027584,-0.632403832
9641980176,-0.666917198,-0.624522842
9645980956,-0.673862154,-0.616254062
9649981736,-0.681287315,-0.608078644
9653982517,-0.687914379,-0.600248474
9657983297,-0.694819062,-0.591600223
9661984077,-0.701720388,-0.583199176
9665984857,-0.708876944,-0.574718752
9669985637,-0.71539904,-0.565960948
9673986417,-0.722259012,-0.557320219
9677987197,-0.727936042,-0.549055677
9681987978,-0.734871854,-0.539871083
9685988758,-0.74128504,-0.531762984
9689989538,-0.746874872,-0.523141307
9693990318,-0.753467287,-0.514292413
9697991098,-0.758332863,-0.505701864
9701991878,-0.763977405,-0.496857579
9705992659,-0.76936946,-0.488149432
9709993439,-0.774857712,-0.478867246
9713994219,-0.780061618,-0.469447947
9717994999,-0.78513437,-0.460833623
9721995779,-0.790308002,-0.451332434
9725996559,-0.794845481,-0.442331748
9729997339,-0.799382552,-0.432841105
9733998120,-0.804839659,-0.423220519
9737998900,-0.809106147,-0.413822867
9741999680,-0.813573875,-0.404366286
9746000460,-0.818248623,-0.394616937
9750001240,-0.822633046,-0.384455324
9754002020,-0.827315289,-0.374803095
9758002801,-0.831524171,-0.364831617
9762003581,-0.835527457,-0.355145007
9766004361,-0.839491061,-0.346194512
9770005141,-0.843284402,-0.336092066
9774005921,-0.846931291,-0.326671887
9778006701,-0.850050185,-0.317688507
9782007481,-0.853581061,-0.307649156
9786008262,-0.856457082,-0.297498335
9790009042,-0.859686671,-0.288014961
9794009822,-0.862691812,-0.278192863
9798010602,-0.865555675,-0.268172607
9802011382,-0.8682691,-0.257903912
9806012162,-0.87116325,-0.247843258
9810012943,-0.87343259,-0.237594129
9814013723,-0.875885191,-0.227316825
9818014503,-0.878286686,-0.217846711
9822015283,-0.880497384,-0.207223105
9826016063,-0.882084951,-0.196909109
9830016843,-0.884475941,-0.186599973
9834017624,-0.88619716,-0.176808923
9838018404,-0.888342394,-0.166460795
9842019184,-0.889957178,-0.15592953
9846019964,-0.891677888,-0.146328682
9850020744,-0.893359158,-0.136097189
9854021524,-0.894537787,-0.126025442
9858022304,-0.896172751,-0.115903998
9862023085,-0.897153484,-0.10644296
9866023865,-0.897821069,-0.09624873
9870024645,-0.898926198,-0.086344775
9874025425,-0.899318702,-0.076090907
9878026205,-0.90032978,-0.065957418
9882026985,-0.90037664,-0.055672658
