1.686738913800000000e+10	3.879895744713164341e-01
1.687138991800000000e+10	3.811399003671473440e-01
1.687539069800000000e+10	3.724065006771792863e-01
1.687939147800000000e+10	3.647409913906918821e-01
1.688339225800000000e+10	3.566191488332106085e-01
1.688739303900000000e+10	3.506396901045618075e-01
1.689139381900000000e+10	3.453090858438356836e-01
1.689539459900000000e+10	3.407406024142334844e-01
1.689939537900000000e+10	3.357709453627720775e-01
1.690339615900000000e+10	3.322844471172996528e-01
1.690739693900000000e+10	3.272212121811736707e-01
1.691139772000000000e+10	3.210686358008024155e-01
1.691539850000000000e+10	3.143767208963093585e-01
1.691939928000000000e+10	3.075091206132456456e-01
1.692340006000000000e+10	2.993387833403787224e-01
1.692740084000000000e+10	2.928073499884008002e-01
1.693140162000000000e+10	2.844314302412720430e-01
1.693540240000000000e+10	2.792551017021847604e-01
1.693940318100000000e+10	2.729007640961990111e-01
1.694340396100000000e+10	2.683653986573201200e-01
1.694740474100000000e+10	2.635906780542734418e-01
1.695140552100000000e+10	2.583527531206862293e-01
1.695540630100000000e+10	2.527776254187018012e-01
1.695940708100000000e+10	2.459617137517140506e-01
1.696340786200000000e+10	2.392434793528190051e-01
1.696740864200000000e+10	2.320266249313965301e-01
1.697140942200000000e+10	2.247139990249601704e-01
1.697541020200000000e+10	2.181848663164903668e-01
1.697941098200000000e+10	2.133539876856745954e-01
1.698341176200000000e+10	2.079779120424820882e-01
1.698741254300000000e+10	2.033479759750953797e-01
1.699141332300000000e+10	1.997327207714264252e-01
1.699541410300000000e+10	1.953877007355854789e-01
1.699941488300000000e+10	1.910102009155785763e-01
1.700341566300000000e+10	1.848621978648222475e-01
1.700741644300000000e+10	1.780996715782694473e-01
1.701141722300000000e+10	1.716619003620227513e-01
1.701541800400000000e+10	1.637284880033580137e-01
1.701941878400000000e+10	1.558920027323936475e-01
1.702341956400000000e+10	1.493997057915099624e-01
1.702742034400000000e+10	1.437570128017279791e-01
1.703142112400000000e+10	1.380770432248014101e-01
1.703542190400000000e+10	1.347841727654201238e-01
1.703942268500000000e+10	1.312094117832262319e-01
1.704342346500000000e+10	1.280565901747008628e-01
1.704742424500000000e+10	1.223621536952760325e-01
1.705142502500000000e+10	1.184386714681751884e-01
1.705542580500000000e+10	1.122757780544144240e-01
1.705942658500000000e+10	1.058190120071120788e-01
1.706342736500000000e+10	9.882952113156454055e-02
1.706742814600000000e+10	9.356483075595928289e-02
1.707142892600000000e+10	8.681499895947794587e-02
1.707542970600000000e+10	8.250232978628441183e-02
1.707943048600000000e+10	7.760625280932811898e-02
1.708343126600000000e+10	7.453447715020403153e-02
1.708743204600000000e+10	7.142546249126498215e-02
1.709143282700000000e+10	6.736946620524544849e-02
1.709543360700000000e+10	6.039883107071243595e-02
1.709943438700000000e+10	5.451586604361746691e-02
1.710343516700000000e+10	4.724379761146157986e-02
1.710743594700000000e+10	4.061310746700119712e-02
1.711143672700000000e+10	3.420975433111604624e-02
1.711543750800000000e+10	2.830223330962232386e-02
1.711943828800000000e+10	2.438472235146198555e-02
1.712343906800000000e+10	1.979828915503741016e-02
1.712743984800000000e+10	1.785072203832845789e-02
1.713144062800000000e+10	1.467070167715645197e-02
1.713544140800000000e+10	1.167543799085332679e-02
1.713944218800000000e+10	8.775370828570189241e-03
1.714344296900000000e+10	2.973795267692443296e-03
1.714744374900000000e+10	-2.798025784296987156e-03
1.715144452900000000e+10	-9.712486859615430262e-03
1.715544530900000000e+10	-1.587989949823364819e-02
1.715944608900000000e+10	-2.234166313628749637e-02
1.716344686900000000e+10	-2.788736648232465268e-02
1.716744765000000000e+10	-3.277145292291137185e-02
1.717144843000000000e+10	-3.647782691483724554e-02
1.717544921000000000e+10	-4.019272470753428722e-02
1.717944999000000000e+10	-4.439532369541061146e-02
1.718345077000000000e+10	-4.806964506028701956e-02
1.718745155000000000e+10	-5.252399419418750381e-02
1.719145233000000000e+10	-5.732137649179985806e-02
1.719545311100000000e+10	-6.450734922423514983e-02
1.719945389100000000e+10	-7.052430703409834356e-02
1.720345467100000000e+10	-7.618614097463914658e-02
1.720745545100000000e+10	-8.226613196527865490e-02
1.721145623100000000e+10	-8.673545420422590357e-02
1.721545701100000000e+10	-9.079905599172170827e-02
1.721945779200000000e+10	-9.510073717686746975e-02
1.722345857200000000e+10	-9.803535064460536241e-02
1.722745935200000000e+10	-1.004938906215044475e-01
1.723146013200000000e+10	-1.057297190938558118e-01
1.723546091200000000e+10	-1.111499195966506454e-01
1.723946169200000000e+10	-1.161150429249966226e-01
1.724346247200000000e+10	-1.227620064734182836e-01
1.724746325300000000e+10	-1.302460865981548976e-01
1.725146403300000000e+10	-1.377894009876170500e-01
1.725546481300000000e+10	-1.433999641378950196e-01
1.725946559300000000e+10	-1.482984497494241327e-01
1.726346637300000000e+10	-1.520517480409570854e-01
1.726746715300000000e+10	-1.567276873224477951e-01
1.727146793400000000e+10	-1.591439552925590639e-01
1.727546871400000000e+10	-1.630745376418010206e-01
1.727946949400000000e+10	-1.670714820236088860e-01
1.728347027400000000e+10	-1.719085324498209888e-01
1.728747105400000000e+10	-1.762357853072971936e-01
1.729147183400000000e+10	-1.829160389290198918e-01
1.729547261500000000e+10	-1.884281292427037735e-01
1.729947339500000000e+10	-1.932219640946102879e-01
1.730347417500000000e+10	-1.980319031491556137e-01
1.730747495500000000e+10	-2.014444714117868407e-01
1.731147573500000000e+10	-2.048101517313270503e-01
1.731547651500000000e+10	-2.078944140550507691e-01
1.731947729500000000e+10	-2.109255208943987825e-01
1.732347807600000000e+10	-2.148663684235627425e-01
1.732747885600000000e+10	-2.189764803761765355e-01
1.733147963600000000e+10	-2.249623225958640726e-01
1.733548041600000000e+10	-2.322039669075091350e-01
1.733948119600000000e+10	-2.385020860390940356e-01
1.734348197600000000e+10	-2.448945836215410954e-01
1.734748275700000000e+10	-2.492481588960572814e-01
1.735148353700000000e+10	-2.545339031875364366e-01
1.735548431700000000e+10	-2.581592907177044927e-01
1.735948509700000000e+10	-2.596614088907925333e-01
1.736348587700000000e+10	-2.611582112247805565e-01
1.736748665700000000e+10	-2.627736537546493945e-01
1.737148743700000000e+10	-2.657449105941828704e-01
1.737548821800000000e+10	-2.702653688301653312e-01
1.737948899800000000e+10	-2.754974325636311283e-01
1.738348977800000000e+10	-2.809900948175407254e-01
1.738749055800000000e+10	-2.874946860667832449e-01
1.739149133800000000e+10	-2.919404635709782481e-01
1.739549211800000000e+10	-2.986386167803123382e-01
1.739949289900000000e+10	-3.012656136601919443e-01
1.740349367900000000e+10	-3.045730737431066593e-01
1.740749445900000000e+10	-3.081743974665002717e-01
1.741149523900000000e+10	-3.107089219234102084e-01
1.741549601900000000e+10	-3.151953790143625644e-01
1.741949679900000000e+10	-3.191485460043689271e-01
1.742349758000000000e+10	-3.217622003706176459e-01
1.742749836000000000e+10	-3.280242593232189363e-01
1.743149914000000000e+10	-3.323370546645532664e-01
1.743549992000000000e+10	-3.380981571054857415e-01
1.743950070000000000e+10	-3.423890440550469982e-01
1.744350148000000000e+10	-3.458602065157940775e-01
1.744750226000000000e+10	-3.475868698383592359e-01
1.745150304100000000e+10	-3.493081942026285969e-01
1.745550382100000000e+10	-3.504496448041971579e-01
1.745950460100000000e+10	-3.528547896398026573e-01
1.746350538100000000e+10	-3.555532357580930003e-01
1.746750616100000000e+10	-3.596118961650054402e-01
1.747150694100000000e+10	-3.659929998436440290e-01
1.747550772200000000e+10	-3.734191569247491405e-01
1.747950850200000000e+10	-3.798299455730243523e-01
1.748350928200000000e+10	-3.861574044491091207e-01
1.748751006200000000e+10	-3.915648445510684361e-01
1.749151084200000000e+10	-3.965848526087713544e-01
1.749551162200000000e+10	-4.004792081959456240e-01
1.749951240200000000e+10	-4.021315569523613020e-01
1.750351318300000000e+10	-4.068950605349946903e-01
1.750751396300000000e+10	-4.110036288913772040e-01
1.751151474300000000e+10	-4.128866753508958487e-01
1.751551552300000000e+10	-4.193029497324223254e-01
1.751951630300000000e+10	-4.243199389002380584e-01
1.752351708300000000e+10	-4.309461625824725362e-01
1.752751786400000000e+10	-4.362325463324638330e-01
1.753151864400000000e+10	-4.393900628666310704e-01
1.753551942400000000e+10	-4.433772521754352214e-01
1.753952020400000000e+10	-4.460566835792126872e-01
1.754352098400000000e+10	-4.476335102847136538e-01
1.754752176400000000e+10	-4.489937679952746286e-01
1.755152254500000000e+10	-4.523740758890180680e-01
1.755552332500000000e+10	-4.561294090976741322e-01
1.755952410500000000e+10	-4.611372288672866970e-01
1.756352488500000000e+10	-4.663686418464721983e-01
1.756752566500000000e+10	-4.741486529673887840e-01
1.757152644500000000e+10	-4.804726543085549029e-01
1.757552722500000000e+10	-4.885651296289886814e-01
1.757952800600000000e+10	-4.937196429428853950e-01
1.758352878600000000e+10	-4.988450357091847032e-01
1.758752956600000000e+10	-5.023244101823097774e-01
1.759153034600000000e+10	-5.050102279068576783e-01
1.759553112600000000e+10	-5.061956974215222615e-01
1.759953190600000000e+10	-5.074536590152648463e-01
1.760353268700000000e+10	-5.114047507694566841e-01
1.760753346700000000e+10	-5.161339048546959019e-01
1.761153424700000000e+10	-5.195760412205395751e-01
1.761553502700000000e+10	-5.249108121383050385e-01
1.761953580700000000e+10	-5.294658894510715363e-01
1.762353658700000000e+10	-5.338919514376119224e-01
1.762753736700000000e+10	-5.376115579453545346e-01
1.763153814800000000e+10	-5.389515823685513407e-01
1.763553892800000000e+10	-5.421558860896661391e-01
1.763953970800000000e+10	-5.445285965638821946e-01
1.764354048800000000e+10	-5.491269492584107681e-01
1.764754126800000000e+10	-5.532388455081881373e-01
1.765154204800000000e+10	-5.578057197935285538e-01
1.765554282900000000e+10	-5.620048861826359987e-01
1.765954360900000000e+10	-5.683805566639383855e-01
1.766354438900000000e+10	-5.761254202935854885e-01
1.766754516900000000e+10	-5.812467969985742888e-01
1.767154594900000000e+10	-5.864191685821594779e-01
1.767554672900000000e+10	-5.874052277458420290e-01
1.767954751000000000e+10	-5.896131390056852384e-01
1.768354829000000000e+10	-5.907717345402013764e-01
1.768754907000000000e+10	-5.940058136962137469e-01
1.769154985000000000e+10	-5.989536606273458963e-01
1.769555063000000000e+10	-6.026775118044463975e-01
1.769955141000000000e+10	-6.062609032215607874e-01
1.770355219000000000e+10	-6.121858489672684644e-01
1.770755297100000000e+10	-6.211056328512777336e-01
1.771155375100000000e+10	-6.286560457592663687e-01
1.771555453100000000e+10	-6.342159241629746758e-01
1.771955531100000000e+10	-6.407674140953001363e-01
1.772355609100000000e+10	-6.458366855939323692e-01
1.772755687100000000e+10	-6.497200335287128814e-01
1.773155765200000000e+10	-6.537853983292845061e-01
1.773555843200000000e+10	-6.573643450461255089e-01
1.773955921200000000e+10	-6.628165933459200243e-01
1.774355999200000000e+10	-6.697483953009715218e-01
1.774756077200000000e+10	-6.737534901681677679e-01
1.775156155200000000e+10	-6.806507481159418393e-01
1.775556233200000000e+10	-6.860221615369935799e-01
1.775956311300000000e+10	-6.925166371775867136e-01
1.776356389300000000e+10	-6.981193177536606509e-01
1.776756467300000000e+10	-7.018687761254581714e-01
1.777156545300000000e+10	-7.063895870437707503e-01
1.777556623300000000e+10	-7.070882891199955500e-01
1.777956701300000000e+10	-7.112476732462935658e-01
1.778356779400000000e+10	-7.148042446150574269e-01
1.778756857400000000e+10	-7.192581872408165822e-01
1.779156935400000000e+10	-7.242170130544651752e-01
1.779557013400000000e+10	-7.319239060955489151e-01
1.779957091400000000e+10	-7.401878908331870344e-01
1.780357169400000000e+10	-7.473309233877971636e-01
1.780757247400000000e+10	-7.548639963443153356e-01
1.781157325500000000e+10	-7.617194354259382294e-01
1.781557403500000000e+10	-7.677261620000133124e-01
1.781957481500000000e+10	-7.739964929036512453e-01
1.782357559500000000e+10	-7.803615009484976550e-01
1.782757637500000000e+10	-7.868358984001019296e-01
1.783157715500000000e+10	-7.928870598247004242e-01
1.783557793600000000e+10	-7.997753999688811399e-01
1.783957871600000000e+10	-8.071116027779148272e-01
1.784357949600000000e+10	-8.165519690136604503e-01
1.784758027600000000e+10	-8.238162967010947968e-01
1.785158105600000000e+10	-8.303989057151129893e-01
1.785558183600000000e+10	-8.365665733841973761e-01
1.785958261700000000e+10	-8.431380931525351841e-01
1.786358339700000000e+10	-8.478189798095371321e-01
1.786758417700000000e+10	-8.545923506709295348e-01
1.787158495700000000e+10	-8.608325417783446731e-01
1.787558573700000000e+10	-8.672369245051555486e-01
1.787958651700000000e+10	-8.747227044108287775e-01
1.788358729700000000e+10	-8.818079225455697223e-01
1.788758807800000000e+10	-8.911530598719245022e-01
1.789158885800000000e+10	-8.995881251021592417e-01
1.789558963800000000e+10	-9.072478286666747493e-01
1.789959041800000000e+10	-9.149204866041666939e-01
1.790359119800000000e+10	-9.223981598081583133e-01
1.790759197800000000e+10	-9.270350757997952718e-01
1.791159275900000000e+10	-9.327666623497896659e-01
1.791559353900000000e+10	-9.394101213006581519e-01
1.791959431900000000e+10	-9.456523157368473820e-01
1.792359509900000000e+10	-9.529100324678776435e-01
1.792759587900000000e+10	-9.595136096246286161e-01
1.793159665900000000e+10	-9.665955632692083688e-01
1.793559743900000000e+10	-9.753078349454009643e-01
1.793959822000000000e+10	-9.835273586190583783e-01
1.794359900000000000e+10	-9.917996775458798320e-01
1.794759978000000000e+10	-9.990036560201552840e-01
1.795160056000000000e+10	-1.007647114040873593e+00
1.795560134000000000e+10	-1.014857477805282349e+00
1.795960212000000000e+10	-1.022761672306339964e+00
1.796360290100000000e+10	-1.031456972920343995e+00
1.796760368100000000e+10	-1.040824957201569978e+00
1.797160446100000000e+10	-1.049266422204387483e+00
1.797560524100000000e+10	-1.058319022785507935e+00
1.797960602100000000e+10	-1.068017094640400844e+00
1.798360680100000000e+10	-1.076699087301828728e+00
1.798760758200000000e+10	-1.085051088072358505e+00
1.799160836200000000e+10	-1.094263366734493870e+00
1.799560914200000000e+10	-1.102915114710420585e+00
1.799960992200000000e+10	-1.111077719007718345e+00
1.800361070200000000e+10	-1.119346511551840617e+00
1.800761148200000000e+10	-1.127403935491182452e+00
1.801161226200000000e+10	-1.135804441081996519e+00
1.801561304300000000e+10	-1.145137680319919804e+00
1.801961382300000000e+10	-1.154181402518776656e+00
1.802361460300000000e+10	-1.163830803719775764e+00
1.802761538300000000e+10	-1.173457406311004592e+00
1.803161616300000000e+10	-1.182946265948527698e+00
1.803561694300000000e+10	-1.192827918775584806e+00
1.803961772400000000e+10	-1.202590727211615418e+00
1.804361850400000000e+10	-1.212339242953156981e+00
1.804761928400000000e+10	-1.222521284854859669e+00
1.805162006400000000e+10	-1.232643160815402927e+00
1.805562084400000000e+10	-1.242698619765491674e+00
1.805962162400000000e+10	-1.253012989056434545e+00
1.806362240400000000e+10	-1.262614876887390603e+00
1.806762318500000000e+10	-1.273187217648485525e+00
1.807162396500000000e+10	-1.283515467711593194e+00
1.807562474500000000e+10	-1.293559549583938040e+00
1.807962552500000000e+10	-1.303502977073849545e+00
1.808362630500000000e+10	-1.312829997203152299e+00
1.808762708500000000e+10	-1.322618221345955858e+00
1.809162786600000000e+10	-1.331873151297009894e+00
1.809562864600000000e+10	-1.341891725448815409e+00
1.809962942600000000e+10	-1.351567934050533548e+00
1.810363020600000000e+10	-1.361579713629427868e+00
1.810763098600000000e+10	-1.371416909180615207e+00
1.811163176600000000e+10	-1.380879341067781096e+00
1.811563254700000000e+10	-1.390657039624861202e+00
1.811963332700000000e+10	-1.399509075992511731e+00
1.812363410700000000e+10	-1.408722065151460034e+00
1.812763488700000000e+10	-1.417698143803408195e+00
1.813163566700000000e+10	-1.426625670368518506e+00
