13302694019,-0.684969351,-0.309247392
13306694799,-0.696943661,-0.294000109
13310695579,-0.709047491,-0.280396389
13314696359,-0.721236957,-0.268290172
13318697139,-0.732066957,-0.257222407
13322697920,-0.740099089,-0.246691774
13326698700,-0.744946306,-0.236381047
13330699480,-0.746816479,-0.224673853
13334700260,-0.747769967,-0.211210543
13338701040,-0.748848894,-0.195906545
13342701820,-0.750973619,-0.179800742
13346702601,-0.755469425,-0.162934652
13350703381,-0.761837302,-0.146164945
13354704161,-0.769709531,-0.129700998
13358704941,-0.778439742,-0.114593148
13362705721,-0.786232246,-0.100444526
13366706501,-0.792197722,-0.088243567
13370707281,-0.795879459,-0.077151128
13374708062,-0.797209317,-0.065517633
13378708842,-0.796325543,-0.054142601
13382709622,-0.794651106,-0.04108575
13386710402,-0.793570541,-0.027291487
13390711182,-0.793578517,-0.01198617
13394711962,-0.795212807,0.00357881
13398712743,-0.799112645,0.019239216
13402713523,-0.803635083,0.034164443
13406714303,-0.807912116,0.048335841
13410715083,-0.811459225,0.060625337
13414715863,-0.813479713,0.072889831
13418716643,-0.813495899,0.083265323
13422717423,-0.811265577,0.092860174
13426718204,-0.807994855,0.103782669
13430718984,-0.804104421,0.115769818
13434719764,-0.80127807,0.128881224
13438720544,-0.799966946,0.144070825
13442721324,-0.80010173,0.159018437
13446722104,-0.801684774,0.17438959
13450722885,-0.802739331,0.189317245
13454723665,-0.804185869,0.202785515
13458724445,-0.804944104,0.215031534
13462725225,-0.804178225,0.225147128
13466726005,-0.801395883,0.234455197
13470726785,-0.797234052,0.242834124
13474727566,-0.793097288,0.251670785
13478728346,-0.788280331,0.261806857
13482729126,-0.784183226,0.27319264
13486729906,-0.781651837,0.285500253
13490730686,-0.779304272,0.298559926
13494731466,-0.776945909,0.311204215
13498732246,-0.775167228,0.324213563
13502733027,-0.773398692,0.335755668
13506733807,-0.77091421,0.346144727
13510734587,-0.766757398,0.354894888
13514735367,-0.761530271,0.363007967
13518736147,-0.756137535,0.371453495
13522736927,-0.750967607,0.381420551
13526737708,-0.7462182,0.39163033
13530738488,-0.74155924,0.40220704
13534739268,-0.738050483,0.414261401
13538740048,-0.734687694,0.426730353
13542740828,-0.731898872,0.438470314
13546741608,-0.728833385,0.449914929
13550742388,-0.725769249,0.458891855
13554743169,-0.721568016,0.467310176
13558743949,-0.716557008,0.473767584
13562744729,-0.711635902,0.479960199
13566745509,-0.706088716,0.486641685
13570746289,-0.700882226,0.493427258
13574747069,-0.695269206,0.501111812
13578747850,-0.689651851,0.510496315
13582748630,-0.684538901,0.520507127
13586749410,-0.679353995,0.530320535
13590750190,-0.673399556,0.539630382
13594750970,-0.667783975,0.548724654
13598751750,-0.66172236,0.556879487
13602752531,-0.655832203,0.563920694
13606753311,-0.65001232,0.570386606
13610754091,-0.64423001,0.576328795
13614754871,-0.638492032,0.582355258
13618755651,-0.632532122,0.589345898
13622756431,-0.627672001,0.59722508
13626757211,-0.622603697,0.605254118
13630757992,-0.616997268,0.613507138
13634758772,-0.610858545,0.620569143
13638759552,-0.605061011,0.628168839
13642760332,-0.598392136,0.635077607
13646761112,-0.592567765,0.640713075
13650761892,-0.58660107,0.646369873
13654762673,-0.581025783,0.650878793
13658763453,-0.575546428,0.656096707
13662764233,-0.569705057,0.661668222
13666765013,-0.564301722,0.667482802
13670765793,-0.558264774,0.674144091
13674766573,-0.552119629,0.681087218
13678767353,-0.544851198,0.688091982
13682768134,-0.537278881,0.693965306
13686768914,-0.529711088,0.700206879
13690769694,-0.523242302,0.705024509
13694770474,-0.515345483,0.709499209
13698771254,-0.50932444,0.713847934
13702772034,-0.50309694,0.718243275
13706772815,-0.498079875,0.723299947
13710773595,-0.493102962,0.727847876
13714774375,-0.487740929,0.7331309
13718775155,-0.482360985,0.738725454
13722775935,-0.475833886,0.743511442
13726776715,-0.468612921,0.74851062
13730777495,-0.461058766,0.752462759
13734778276,-0.453665791,0.756685696
13738779056,-0.44668973,0.760511848
13742779836,-0.43985065,0.763814817
13746780616,-0.433115076,0.768428317
13750781396,-0.427816131,0.772659269
13754782176,-0.422439724,0.777592886
13758782957,-0.417065762,0.782246692
13762783737,-0.41089838,0.787135219
13766784517,-0.404907539,0.791800155
13770785297,-0.397849628,0.795401462
13774786077,-0.390374988,0.798631006
13778786857,-0.382545278,0.801286381
13782787638,-0.374860935,0.8038471
13786788418,-0.367640642,0.806869801
13790789198,-0.361468525,0.809673884
13794789978,-0.356208104,0.812820308
13798790758,-0.351322537,0.816302343
13802791538,-0.346114988,0.819612128
13806792318,-0.340428126,0.823180784
13810793099,-0.334834573,0.826800633
13814793879,-0.328259427,0.829118803
13818794659,-0.320985008,0.831014712
13822795439,-0.313301813,0.832250751
13826796219,-0.30415366,0.833829405
13830796999,-0.296337411,0.835930339
13834797780,-0.2889205,0.838576254
13838798560,-0.282056481,0.842019949
13842799340,-0.276579909,0.845527778
13846800120,-0.270990973,0.849788248
13850800900,-0.265722952,0.85373888
13854801680,-0.261187368,0.857113089
13858802460,-0.255067781,0.859713531
13862803241,-0.248739003,0.860870264
13866804021,-0.241633651,0.861883679
13870804801,-0.234123173,0.8619353
13874805581,-0.226751716,0.863473721
13878806361,-0.219635696,0.864620952
13882807141,-0.213471564,0.86657076
13886807922,-0.207360418,0.868724982
13890808702,-0.202335643,0.872060706
13894809482,-0.197426293,0.875315709
13898810262,-0.192861867,0.878175889
13902811042,-0.187842702,0.879509707
13906811822,-0.182115322,0.880039509
13910812603,-0.174963761,0.879610697
13914813383,-0.167331513,0.879129125
13918814163,-0.159827095,0.878520855
13922814943,-0.151648897,0.878019268
13926815723,-0.143584592,0.878936313
13930816503,-0.136310219,0.881045742
13934817283,-0.13056959,0.884467177
13938818064,-0.125014802,0.887655357
13942818844,-0.120225395,0.890429401
13946819624,-0.115374366,0.893010965
13950820404,-0.110268515,0.894108154
13954821184,-0.104785658,0.893271758
13958821964,-0.098223549,0.891975508
13962822745,-0.090779014,0.890793649
13966823525,-0.083316372,0.889432742
13970824305,-0.075757942,0.889541599
13974825085,-0.069044488,0.890824505
13978825865,-0.062561733,0.893194092
13982826645,-0.057043313,0.896194767
13986827425,-0.051810984,0.898670783
13990828206,-0.047143071,0.900940153
13994828986,-0.042095941,0.902179988
13998829766,-0.037501985,0.901480623
14002830546,-0.031681965,0.899531248
14006831326,-0.024803069,0.897190783
14010832106,-0.017761229,0.89436143
14014832887,-0.009895274,0.892932211
14018833667,-0.002769699,0.892897706
14022834447,0.003794633,0.894187933
14026835227,0.00949209,0.896196946
14030836007,0.014907357,0.898960765
14034836787,0.019497325,0.90119731
14038837568,0.023825082,0.902285442
14042838348,0.027699725,0.901796718
14046839128,0.032915736,0.900374667
14050839908,0.038219713,0.897542639
14054840688,0.04515565,0.894550362
14058841468,0.052366832,0.892181446
14062842248,0.060486661,0.89079553
14066843029,0.067352604,0.89103577
14070843809,0.074795366,0.892729345
14074844589,0.081621161,0.895450042
14078845369,0.087344579,0.897863916
14082846149,0.091821052,0.899281862
14086846929,0.09589643,0.900286396
14090847710,0.100098191,0.898537666
14094848490,0.104984369,0.895281389
14098849270,0.11057046,0.89138056
14102850050,0.117063413,0.887940092
14106850830,0.123565876,0.885139489
14110851610,0.131015419,0.883712612
14114852390,0.137791237,0.88366669
14118853171,0.144324696,0.885244312
14122853951,0.149534558,0.887363778
14126854731,0.154319041,0.889226427
14130855511,0.158178054,0.889611766
14134856291,0.16203467,0.888547889
14138857071,0.166702675,0.885759867
14142857852,0.171193192,0.881962419
14146858632,0.177261666,0.877638192
14150859412,0.184003957,0.873680486
14154860192,0.191626038,0.87131999
14158860972,0.199176252,0.87099577
14162861752,0.206625557,0.87142726
14166862533,0.212861055,0.873308023
14170863313,0.218725847,0.875181966
14174864093,0.222908485,0.876464859
14178864873,0.226431744,0.876366649
14182865653,0.229560635,0.874074903
14186866433,0.233370606,0.870434702
14190867213,0.237931948,0.865585435
14194867994,0.243359489,0.8607431
14198868774,0.249608839,0.856729365
14202869554,0.256743215,0.854715699
14206870334,0.264250237,0.854069691
14210871114,0.271000261,0.854703986
14214871894,0.277081072,0.856162259
14218872675,0.282171547,0.857492762
14222873455,0.286299972,0.857514394
14226874235,0.289226117,0.856106919
14230875015,0.29263829,0.852331891
14234875795,0.296685076,0.847538565
14238876575,0.301419429,0.842233381
14242877355,0.307366102,0.837586519
14246878136,0.31420419,0.833915356
14250878916,0.321619624,0.831941384
14254879696,0.329021941,0.831968784
14258880476,0.335897023,0.833124946
14262881256,0.34145703,0.834446918
14266882036,0.345593114,0.835014816
14270882817,0.348450174,0.834142708
14274883597,0.351101752,0.831533909
14278884377,0.353790964,0.826888615
14282885157,0.357082505,0.821884503
14286885937,0.361852335,0.815796907
14290886717,0.367724828,0.811007973
14294887497,0.375004933,0.807099025
14298888278,0.382819071,0.805669969
14302889058,0.390605694,0.80530374
14306889838,0.397441736,0.806058247
14310890618,0.403132381,0.80681802
14314891398,0.407222412,0.806572988
14318892178,0.41000759,0.8046982
14322892959,0.412240312,0.800570818
14326893739,0.415104841,0.795061496
14330894519,0.418774394,0.789165495
14334895299,0.423889326,0.782922388
14338896079,0.429952311,0.777953245
14342896859,0.437268238,0.774784107
14346897640,0.444690549,0.773601748
14350898420,0.451801511,0.773253672
14354899200,0.45771348,0.773547893
14358899980,0.461909189,0.77331142
14362900760,0.465073497,0.771753773
14366901540,0.467203773,0.768219611
14370902320,0.469311086,0.763366984
14374903101,0.472057112,0.756840401
14378903881,0.476225833,0.750275273
14382904661,0.482063188,0.744198408
14386905441,0.489520998,0.739247427
14390906221,0.497528175,0.736184568
14394907001,0.505684881,0.734749442
14398907782,0.512966924,0.734640863
14402908562,0.518917583,0.734543527
14406909342,0.52280574,0.733640818
14410910122,0.525052113,0.731332897
14414910902,0.526064068,0.727371581
14418911682,0.527807474,0.721593979
14422912462,0.530014876,0.714762007
14426913243,0.533658818,0.707850928
14430914023,0.539142849,0.701580585
14434914803,0.545922553,0.696824517
14438915583,0.553261067,0.693479075
14442916363,0.560697974,0.691738976
14446917143,0.566951595,0.690574627
14450917924,0.571449969,0.689098917
14454918704,0.574476378,0.686972825
14458919484,0.576305633,0.682930249
14462920264,0.57780345,0.677326258
14466921044,0.579772918,0.670249915
14470921824,0.583038475,0.662539164
14474922605,0.588494668,0.65533635
14478923385,0.595323352,0.648859535
14482924165,0.603241573,0.643968418
14486924945,0.61141101,0.640579775
14490925725,0.619148389,0.638791614
14494926505,0.625236831,0.637324892
14498927285,0.628771017,0.635463004
14502928066,0.630661336,0.632740623
14506928846,0.630952849,0.628487504
14510929626,0.631588536,0.622033198
14514930406,0.632482877,0.614851316
14518931186,0.63549723,0.607000139
14522931966,0.640158169,0.599463827
14526932747,0.646602282,0.5927743
14530933527,0.653951332,0.587282843
14534934307,0.661607692,0.583226936
14538935087,0.668281679,0.58018706
14542935867,0.673275056,0.577311791
14546936647,0.676423059,0.574097795
14550937427,0.677369531,0.569532952
14554938208,0.678232916,0.563719168
14558938988,0.678599618,0.556282619
14562939768,0.680843537,0.548108138
14566940548,0.684623159,0.539557969
14570941328,0.690151341,0.531729424
14574942108,0.696909415,0.52464524
14578942889,0.704602332,0.518957468
14582943669,0.711821291,0.514770882
14586944449,0.717361432,0.511526599
14590945229,0.72110564,0.508436825
14594946009,0.722701891,0.504819755
14598946789,0.722521381,0.499754724
14602947570,0.722540807,0.493106666
14606948350,0.722977167,0.485317395
14610949130,0.724871677,0.476342665
14614949910,0.728689432,0.467205043
14618950690,0.734272618,0.458525915
14622951470,0.740863211,0.450802624
14626952250,0.747882779,0.444310474
14630953031,0.754323101,0.439120717
14634953811,0.7589378,0.434546332
14638954591,0.761572625,0.430036669
14642955371,0.762508555,0.424998616
14646956151,0.762200014,0.418951001
14650956931,0.761883721,0.411544766
14654957712,0.762313369,0.402791072
14658958492,0.764529084,0.393423055
14662959272,0.768315971,0.383811102
14666960052,0.773564993,0.374692499
14670960832,0.779761984,0.366814072
14674961612,0.785378282,0.359727351
14678962392,0.790210945,0.353733956
14682963173,0.793230271,0.348550249
14686963953,0.794469517,0.3434264
14690964733,0.794206452,0.336801264
14694965513,0.793501263,0.329267381
14698966293,0.793118285,0.320319153
14702967073,0.79396402,0.310285036
14706967854,0.79636386,0.299562997
14710968634,0.800413333,0.288737596
14714969414,0.805336676,0.278417008
14718970194,0.81054223,0.26908819
14722970974,0.815242132,0.261101738
14726971754,0.818910953,0.254403947
14730972535,0.820716224,0.248204703
14734973315,0.820550323,0.242395768
14738974095,0.819581702,0.235147394
14742974875,0.817684352,0.227141045
14746975655,0.817000985,0.217910876
14750976435,0.816787269,0.207450461
14754977215,0.818024838,0.196099038
14758977996,0.820500343,0.184733691
14762978776,0.823727542,0.173500098
14766979556,0.827110591,0.163382608
14770980336,0.829614352,0.154402727
14774981116,0.830931081,0.14639916
14778981896,0.83097124,0.13821302
14782982677,0.829976584,0.130156535
14786983457,0.828342159,0.1211489
14790984237,0.82681194,0.110991331
14794985017,0.825930817,0.099714693
14798985797,0.825676682,0.087226302
14802986577,0.826608119,0.074723921
14806987357,0.827999178,0.062216585
14810988138,0.82971744,0.05042044
14814988918,0.831107827,0.039746557
14818989698,0.831767054,0.030262881
14822990478,0.831378532,0.021529753
14826991258,0.829859688,0.013810856
14830992038,0.82718679,0.005053717
14834992819,0.823949926,-0.004255108
14838993599,0.820757275,-0.014996993
14842994379,0.817999793,-0.026845943
14846995159,0.815559613,-0.039467025
14850995939,0.813628429,-0.052395868
14854996719,0.811962248,-0.065552374
14858997499,0.809955154,-0.078366651
14862998280,0.808356238,-0.090117134
14866999060,0.805937735,-0.101032745
14870999840,0.80284414,-0.111651874
14875000620,0.798887139,-0.121949571
14879001400,0.794906815,-0.132611958
14883002180,0.790421434,-0.144178304
14887002961,0.786240627,-0.156484158
14891003741,0.781739419,-0.169658692
14895004521,0.777418063,-0.182883872
14899005301,0.773142397,-0.196161319
14903006081,0.768430381,-0.209163523
14907006861,0.76367945,-0.221452788
14911007642,0.758220247,-0.233222909
14915008422,0.752806736,-0.244325008
14919009202,0.746802276,-0.254970022
14923009982,0.74034869,-0.266896604
14927010762,0.733867195,-0.278409833
14931011542,0.726973134,-0.290889444
14935012322,0.719905624,-0.303765549
14939013103,0.712298021,-0.316768282
14943013883,0.703873112,-0.329639517
14947014663,0.695577714,-0.342372841
14951015443,0.685864938,-0.354554099
14955016223,0.676004552,-0.366465221
14959017003,0.666019247,-0.37818205
14963017784,0.656220627,-0.390155529
14967018564,0.646503288,-0.402049479
14971019344,0.636864761,-0.414392599
