1.833967623500000000e+10	-6.213886106491069228e+01
1.834367701500000000e+10	-6.217544159726930530e+01
1.834767779600000000e+10	-6.221455216954139900e+01
1.835167857600000000e+10	-6.224796200562965964e+01
1.835567935600000000e+10	-6.228343702757715761e+01
1.835968013600000000e+10	-6.231901610054428886e+01
1.836368091600000000e+10	-6.235225892388327651e+01
1.836768169600000000e+10	-6.238534767716872409e+01
1.837168247600000000e+10	-6.241906063897691581e+01
1.837568325700000000e+10	-6.245413283344426958e+01
1.837968403700000000e+10	-6.248744636540419606e+01
1.838368481700000000e+10	-6.252266718118085720e+01
1.838768559700000000e+10	-6.255552979070466080e+01
1.839168637700000000e+10	-6.259381718556332430e+01
1.839568715700000000e+10	-6.262514665052333385e+01
1.839968793800000000e+10	-6.265857492263110373e+01
1.840368871800000000e+10	-6.269296956096457052e+01
1.840768949800000000e+10	-6.272651034752135502e+01
1.841169027800000000e+10	-6.276218203009820229e+01
1.841569105800000000e+10	-6.279908649598129244e+01
1.841969183800000000e+10	-6.283219080065063622e+01
1.842369261900000000e+10	-6.286380071409015358e+01
1.842769339900000000e+10	-6.289710193135593386e+01
1.843169417900000000e+10	-6.292889936126269390e+01
1.843569495900000000e+10	-6.296632988866282687e+01
1.843969573900000000e+10	-6.300337244194506070e+01
1.844369651900000000e+10	-6.303513072956624796e+01
1.844769729900000000e+10	-6.307018523632766005e+01
1.845169808000000000e+10	-6.310449935831314860e+01
1.845569886000000000e+10	-6.313778480385619929e+01
1.845969964000000000e+10	-6.316934610008100037e+01
1.846370042000000000e+10	-6.320036950863249814e+01
1.846770120000000000e+10	-6.323357828221694632e+01
1.847170198000000000e+10	-6.326182532047177176e+01
1.847570276100000000e+10	-6.328753123485892473e+01
1.847970354100000000e+10	-6.332291950365174671e+01
1.848370432100000000e+10	-6.334810148355364134e+01
1.848770510100000000e+10	-6.337883522967099736e+01
1.849170588100000000e+10	-6.340746044193025455e+01
1.849570666100000000e+10	-6.344022121904162503e+01
1.849970744100000000e+10	-6.346940473384268699e+01
1.850370822200000000e+10	-6.350029053437533122e+01
1.850770900200000000e+10	-6.352726891155577249e+01
1.851170978200000000e+10	-6.355659031486858623e+01
1.851571056200000000e+10	-6.358239885773143385e+01
1.851971134200000000e+10	-6.360562280404227664e+01
1.852371212200000000e+10	-6.362838468495115762e+01
1.852771290300000000e+10	-6.365359062921168487e+01
1.853171368300000000e+10	-6.368064893840755758e+01
1.853571446300000000e+10	-6.370015152952800719e+01
1.853971524300000000e+10	-6.372155483963365441e+01
1.854371602300000000e+10	-6.374211034933913567e+01
1.854771680300000000e+10	-6.376672769580963518e+01
1.855171758400000000e+10	-6.378023579667467402e+01
1.855571836400000000e+10	-6.380255027418957070e+01
1.855971914400000000e+10	-6.382148605009127351e+01
1.856371992400000000e+10	-6.383697634351816674e+01
1.856772070400000000e+10	-6.385570887751581637e+01
1.857172148400000000e+10	-6.387215266555291748e+01
1.857572226400000000e+10	-6.388764599201736871e+01
1.857972304500000000e+10	-6.390701668748436504e+01
1.858372382500000000e+10	-6.392923820312552863e+01
1.858772460500000000e+10	-6.395274547766020135e+01
1.859172538500000000e+10	-6.396701551348088088e+01
1.859572616500000000e+10	-6.398137926997534208e+01
1.859972694500000000e+10	-6.400398994837830458e+01
1.860372772600000000e+10	-6.401983278781705167e+01
1.860772850600000000e+10	-6.403601832576565300e+01
1.861172928600000000e+10	-6.405060617969567716e+01
1.861573006600000000e+10	-6.406089754970938088e+01
1.861973084600000000e+10	-6.407830670341067503e+01
1.862373162600000000e+10	-6.408282423449581700e+01
1.862773240600000000e+10	-6.409754877549556795e+01
1.863173318700000000e+10	-6.410292923342012728e+01
1.863573396700000000e+10	-6.411082996813820500e+01
1.863973474700000000e+10	-6.411092907708959387e+01
1.864373552700000000e+10	-6.411850125213513252e+01
1.864773630700000000e+10	-6.412116350409115739e+01
1.865173708700000000e+10	-6.412711031633912739e+01
1.865573786800000000e+10	-6.412118889612361272e+01
1.865973864800000000e+10	-6.412814953420237885e+01
1.866373942800000000e+10	-6.412507790747143588e+01
1.866774020800000000e+10	-6.413550834034094805e+01
1.867174098800000000e+10	-6.414590193794361994e+01
1.867574176800000000e+10	-6.414920566963692750e+01
1.867974254900000000e+10	-6.415903642447759125e+01
1.868374332900000000e+10	-6.416259041845225397e+01
1.868774410900000000e+10	-6.416640731158619815e+01
1.869174488900000000e+10	-6.416390989861000094e+01
1.869574566900000000e+10	-6.416075673543474522e+01
1.869974644900000000e+10	-6.415880610587157662e+01
1.870374722900000000e+10	-6.415869527854917465e+01
1.870774801000000000e+10	-6.415115311797148934e+01
1.871174879000000000e+10	-6.414149111458245045e+01
1.871574957000000000e+10	-6.412843897040497154e+01
1.871975035000000000e+10	-6.411509009738480813e+01
1.872375113000000000e+10	-6.412125653615896681e+01
1.872775191000000000e+10	-6.410908978784021883e+01
1.873175269100000000e+10	-6.411089689941653091e+01
1.873575347100000000e+10	-6.410653206320851893e+01
1.873975425100000000e+10	-6.409984879281964254e+01
1.874375503100000000e+10	-6.409840548091722212e+01
1.874775581100000000e+10	-6.409485749474083605e+01
1.875175659100000000e+10	-6.409391624365306939e+01
1.875575737100000000e+10	-6.409797478320925279e+01
1.875975815200000000e+10	-6.409171115067692881e+01
1.876375893200000000e+10	-6.408966887303495241e+01
1.876775971200000000e+10	-6.409408626945739229e+01
1.877176049200000000e+10	-6.409374391159263951e+01
1.877576127200000000e+10	-6.408221257526810177e+01
1.877976205200000000e+10	-6.408258573826495308e+01
1.878376283300000000e+10	-6.407311421976373822e+01
1.878776361300000000e+10	-6.406417992710811404e+01
1.879176439300000000e+10	-6.405942241230192735e+01
1.879576517300000000e+10	-6.404743782235100014e+01
1.879976595300000000e+10	-6.404092573490770235e+01
1.880376673300000000e+10	-6.403320286961309193e+01
1.880776751400000000e+10	-6.403741367238063731e+01
1.881176829400000000e+10	-6.403395539436314721e+01
1.881576907400000000e+10	-6.403743186694870815e+01
1.881976985400000000e+10	-6.404557614926346787e+01
1.882377063400000000e+10	-6.404331226247296627e+01
1.882777141400000000e+10	-6.404156951833373057e+01
1.883177219400000000e+10	-6.404794546235859798e+01
1.883577297500000000e+10	-6.404452863684204544e+01
1.883977375500000000e+10	-6.404569264342958945e+01
1.884377453500000000e+10	-6.404572827380232525e+01
1.884777531500000000e+10	-6.403871468131185907e+01
1.885177609500000000e+10	-6.403884063699507578e+01
1.885577687500000000e+10	-6.403559956227604744e+01
1.885977765600000000e+10	-6.403407532086234255e+01
1.886377843600000000e+10	-6.403265856689107238e+01
1.886777921600000000e+10	-6.402822284290925836e+01
1.887177999600000000e+10	-6.403034657745160985e+01
1.887578077600000000e+10	-6.402746790110262509e+01
1.887978155600000000e+10	-6.403005081509533625e+01
1.888378233600000000e+10	-6.402523445688430570e+01
1.888778311700000000e+10	-6.403208531798290437e+01
1.889178389700000000e+10	-6.403097680713365492e+01
1.889578467700000000e+10	-6.403823758315013492e+01
1.889978545700000000e+10	-6.403678056012631714e+01
1.890378623700000000e+10	-6.404863611904764298e+01
1.890778701700000000e+10	-6.404871742094599085e+01
1.891178779800000000e+10	-6.405521448780143601e+01
1.891578857800000000e+10	-6.405356422549925810e+01
1.891978935800000000e+10	-6.405769847090726898e+01
1.892379013800000000e+10	-6.405793187468515271e+01
1.892779091800000000e+10	-6.405991260482932148e+01
1.893179169800000000e+10	-6.406240635320526167e+01
1.893579247800000000e+10	-6.406556275862203620e+01
1.893979325900000000e+10	-6.406800499251690439e+01
1.894379403900000000e+10	-6.407428323970961515e+01
1.894779481900000000e+10	-6.407469119268566260e+01
1.895179559900000000e+10	-6.407705692469727410e+01
1.895579637900000000e+10	-6.408144171715284187e+01
1.895979715900000000e+10	-6.408683132880548783e+01
1.896379794000000000e+10	-6.409157936390712962e+01
1.896779872000000000e+10	-6.409341654749354689e+01
1.897179950000000000e+10	-6.409717582472484310e+01
1.897580028000000000e+10	-6.410006286368417250e+01
1.897980106000000000e+10	-6.410320366703638229e+01
1.898380184000000000e+10	-6.410803135688462362e+01
1.898780262100000000e+10	-6.411306887260980147e+01
1.899180340100000000e+10	-6.411417566957845793e+01
1.899580418100000000e+10	-6.411690452348936731e+01
1.899980496100000000e+10	-6.411933360169501839e+01
1.900380574100000000e+10	-6.412287405590991796e+01
1.900780652100000000e+10	-6.412237358609378646e+01
1.901180730100000000e+10	-6.412608285725238488e+01
1.901580808200000000e+10	-6.413027449650689960e+01
1.901980886200000000e+10	-6.413507616232092801e+01
1.902380964200000000e+10	-6.413720752424808325e+01
1.902781042200000000e+10	-6.414320051220677499e+01
1.903181120200000000e+10	-6.414905882179942864e+01
1.903581198200000000e+10	-6.415561980286619814e+01
1.903981276300000000e+10	-6.415906421799849113e+01
1.904381354300000000e+10	-6.416540382796230801e+01
1.904781432300000000e+10	-6.416815305515308410e+01
1.905181510300000000e+10	-6.417429218865740381e+01
1.905581588300000000e+10	-6.417726432741520171e+01
1.905981666300000000e+10	-6.418027080318069011e+01
1.906381744300000000e+10	-6.418903458584810551e+01
1.906781822400000000e+10	-6.419123744950866239e+01
1.907181900400000000e+10	-6.419279346054833013e+01
1.907581978400000000e+10	-6.419772102864318697e+01
1.907982056400000000e+10	-6.419853475789960839e+01
1.908382134400000000e+10	-6.420140877031468563e+01
1.908782212400000000e+10	-6.420821114724256518e+01
1.909182290500000000e+10	-6.421378224449929917e+01
1.909582368500000000e+10	-6.421740867348970028e+01
1.909982446500000000e+10	-6.422447323054072399e+01
1.910382524500000000e+10	-6.422751340204672488e+01
1.910782602500000000e+10	-6.423539759324043530e+01
1.911182680500000000e+10	-6.424212026065717396e+01
1.911582758600000000e+10	-6.424835113813767862e+01
1.911982836600000000e+10	-6.425500474024448749e+01
1.912382914600000000e+10	-6.425875194853543348e+01
1.912782992600000000e+10	-6.426297190021561789e+01
1.913183070600000000e+10	-6.427133167776474920e+01
1.913583148600000000e+10	-6.427570247807273063e+01
1.913983226600000000e+10	-6.428053149832975066e+01
1.914383304700000000e+10	-6.428584720253634543e+01
1.914783382700000000e+10	-6.428908219134672208e+01
1.915183460700000000e+10	-6.429288591249164142e+01
1.915583538700000000e+10	-6.429927795575540017e+01
1.915983616700000000e+10	-6.430432559310483498e+01
1.916383694700000000e+10	-6.431018363339177313e+01
1.916783772800000000e+10	-6.431333102947439784e+01
1.917183850800000000e+10	-6.431890908935001505e+01
1.917583928800000000e+10	-6.432792874588780307e+01
1.917984006800000000e+10	-6.433365573346068800e+01
1.918384084800000000e+10	-6.434027657208940809e+01
1.918784162800000000e+10	-6.434819471190941442e+01
1.919184240800000000e+10	-6.435447308337448646e+01
1.919584318900000000e+10	-6.436193488453889699e+01
1.919984396900000000e+10	-6.436876865841065865e+01
1.920384474900000000e+10	-6.437754618186150424e+01
1.920784552900000000e+10	-6.438404111851534140e+01
1.921184630900000000e+10	-6.439206411770319960e+01
1.921584708900000000e+10	-6.439558865738555937e+01
1.921984787000000000e+10	-6.440290091581913146e+01
1.922384865000000000e+10	-6.440618513872902895e+01
1.922784943000000000e+10	-6.441191364766658012e+01
1.923185021000000000e+10	-6.441855760582467383e+01
1.923585099000000000e+10	-6.442471129590934709e+01
1.923985177000000000e+10	-6.443110933937205687e+01
1.924385255100000000e+10	-6.443606558946319751e+01
1.924785333100000000e+10	-6.444372123243888950e+01
1.925185411100000000e+10	-6.445168708055925322e+01
1.925585489100000000e+10	-6.445918410731587755e+01
1.925985567100000000e+10	-6.446578456361689291e+01
1.926385645100000000e+10	-6.447410416969643165e+01
1.926785723100000000e+10	-6.448309711417269341e+01
1.927185801200000000e+10	-6.449221611008275090e+01
1.927585879200000000e+10	-6.449898737365739976e+01
1.927985957200000000e+10	-6.450725115981651925e+01
1.928386035200000000e+10	-6.451514036594511481e+01
1.928786113200000000e+10	-6.452236958024559499e+01
1.929186191200000000e+10	-6.452894533721652692e+01
1.929586269300000000e+10	-6.453537747182214446e+01
1.929986347300000000e+10	-6.453914062814564545e+01
1.930386425300000000e+10	-6.454489742951051312e+01
1.930786503300000000e+10	-6.455227614791567703e+01
1.931186581300000000e+10	-6.455764858694075770e+01
1.931586659300000000e+10	-6.456478701087502259e+01
1.931986737300000000e+10	-6.457176235576692136e+01
1.932386815400000000e+10	-6.458129571490673015e+01
1.932786893400000000e+10	-6.459030336733442823e+01
1.933186971400000000e+10	-6.460002957607005669e+01
1.933587049400000000e+10	-6.460865802036740035e+01
1.933987127400000000e+10	-6.461726077471485041e+01
1.934387205400000000e+10	-6.462585426392229238e+01
1.934787283500000000e+10	-6.463408813897341076e+01
1.935187361500000000e+10	-6.464273847803704598e+01
1.935587439500000000e+10	-6.465189292013809563e+01
1.935987517500000000e+10	-6.465917112989552606e+01
1.936387595500000000e+10	-6.466655891867503669e+01
1.936787673500000000e+10	-6.467298694516915702e+01
1.937187751600000000e+10	-6.467786077273467527e+01
1.937587829600000000e+10	-6.468443404523472395e+01
1.937987907600000000e+10	-6.469065384627126036e+01
1.938387985600000000e+10	-6.469666478849246971e+01
1.938788063600000000e+10	-6.470373523165659435e+01
1.939188141600000000e+10	-6.471005641402649644e+01
1.939588219600000000e+10	-6.471427885489065090e+01
1.939988297700000000e+10	-6.472360588232660916e+01
1.940388375700000000e+10	-6.472888282587774711e+01
1.940788453700000000e+10	-6.473971886886519655e+01
1.941188531700000000e+10	-6.474571870314619559e+01
1.941588609700000000e+10	-6.475335308808490709e+01
1.941988687700000000e+10	-6.476255455882841261e+01
1.942388765800000000e+10	-6.476872733947227800e+01
1.942788843800000000e+10	-6.477577886991980449e+01
1.943188921800000000e+10	-6.478312167637858465e+01
1.943588999800000000e+10	-6.479065223611316071e+01
1.943989077800000000e+10	-6.479781926746480281e+01
1.944389155800000000e+10	-6.480516618061392364e+01
1.944789233800000000e+10	-6.481219085743350661e+01
1.945189311900000000e+10	-6.481777312912396383e+01
1.945589389900000000e+10	-6.482393159403518723e+01
1.945989467900000000e+10	-6.482760603041351999e+01
1.946389545900000000e+10	-6.483135101205877504e+01
1.946789623900000000e+10	-6.483453864851486514e+01
1.947189701900000000e+10	-6.484024925423310037e+01
1.947589780000000000e+10	-6.484362678237718569e+01
1.947989858000000000e+10	-6.484660208897437883e+01
1.948389936000000000e+10	-6.485270153227266121e+01
1.948790014000000000e+10	-6.485881229065998355e+01
1.949190092000000000e+10	-6.486530704593251073e+01
1.949590170000000000e+10	-6.487213434669277490e+01
1.949990248000000000e+10	-6.488042213603671371e+01
1.950390326100000000e+10	-6.488765121030715477e+01
1.950790404100000000e+10	-6.489348148276148720e+01
1.951190482100000000e+10	-6.490102957370908143e+01
1.951590560100000000e+10	-6.490708096503495028e+01
1.951990638100000000e+10	-6.491229140620556848e+01
1.952390716100000000e+10	-6.491535999308359806e+01
1.952790794200000000e+10	-6.491958035923326520e+01
1.953190872200000000e+10	-6.492295235346469440e+01
1.953590950200000000e+10	-6.492658696296189191e+01
1.953991028200000000e+10	-6.492836290140346023e+01
1.954391106200000000e+10	-6.493203254417460357e+01
1.954791184200000000e+10	-6.493357331769092866e+01
1.955191262300000000e+10	-6.493680267101991888e+01
1.955591340300000000e+10	-6.493994443980743370e+01
1.955991418300000000e+10	-6.494215901787580947e+01
