8041668114,0.859804577,-0.357821967
8045668894,0.855847221,-0.367880267
8049669674,0.851332137,-0.378172929
8053670454,0.846756768,-0.388586247
8057671234,0.842149395,-0.398658105
8061672014,0.83732517,-0.409011951
8065672795,0.832652643,-0.419336641
8069673575,0.827544732,-0.428893437
8073674355,0.822466193,-0.438547788
8077675135,0.817408051,-0.448326715
8081675915,0.812006258,-0.457930579
8085676695,0.806815202,-0.467216614
8089677475,0.801210257,-0.476862426
8093678256,0.79557845,-0.486176308
8097679036,0.78988001,-0.495660443
8101679816,0.78414586,-0.505015019
8105680596,0.778200365,-0.51417627
8109681376,0.772082425,-0.52349611
8113682156,0.765956123,-0.532497743
8117682937,0.75978764,-0.541383354
8121683717,0.753473663,-0.550137268
8125684497,0.747136087,-0.558931977
8129685277,0.740498653,-0.567466053
8133686057,0.73345023,-0.576314922
8137686837,0.726443597,-0.584997757
8141687618,0.719420162,-0.593332464
8145688398,0.712349588,-0.602398934
8149689178,0.704978032,-0.610858794
8153689958,0.697628552,-0.619285122
8157690738,0.690049904,-0.627725513
8161691518,0.682688027,-0.635921382
8165692298,0.675335863,-0.643709712
8169693079,0.667618113,-0.651895068
8173693859,0.659963405,-0.659422406
8177694639,0.652214722,-0.666960477
8181695419,0.644437358,-0.674716974
8185696199,0.636339634,-0.682161388
8189696979,0.62790775,-0.690068146
8193697760,0.620099514,-0.697361143
8197698540,0.61169329,-0.704332168
8201699320,0.603060683,-0.711677808
8205700100,0.595103377,-0.718508597
8209700880,0.58697583,-0.725393583
8213701660,0.578452688,-0.731745531
8217702440,0.569629134,-0.738812368
8221703221,0.560830571,-0.74515607
8225704001,0.552249482,-0.751759113
8229704781,0.542912429,-0.758372353
8233705561,0.533771718,-0.764464817
8237706341,0.524889978,-0.770959354
8241707121,0.515367118,-0.777003024
8245707902,0.505979024,-0.783358913
8249708682,0.496919495,-0.789251617
8253709462,0.487167669,-0.79532051
8257710242,0.47829332,-0.800632628
8261711022,0.468794048,-0.806369793
8265711802,0.459389655,-0.812068269
8269712583,0.449887407,-0.817049271
8273713363,0.440404991,-0.822502482
8277714143,0.430339411,-0.82746089
8281714923,0.420444208,-0.832277897
8285715703,0.410593502,-0.83720449
8289716483,0.400851717,-0.841971356
8293717263,0.391070552,-0.846855135
8297718044,0.381702542,-0.851569621
8301718824,0.371223679,-0.85575494
8305719604,0.361689321,-0.860256255
8309720384,0.351439505,-0.864296074
8313721164,0.341385869,-0.867687515
8317721944,0.331354762,-0.871770414
8321722725,0.320763074,-0.875256525
8325723505,0.310699037,-0.879013624
8329724285,0.300489412,-0.882457851
8333725065,0.290403257,-0.88581301
8337725845,0.279795987,-0.889252039
8341726625,0.269414355,-0.892752041
8345727405,0.258967705,-0.895597657
8349728186,0.248153772,-0.899116068
8353728966,0.238103314,-0.90167669
8357729746,0.227317442,-0.903947823
8361730526,0.217009147,-0.906136929
8365731306,0.206251192,-0.908304783
8369732086,0.195162415,-0.910729355
8373732867,0.184755066,-0.912963085
8377733647,0.174183372,-0.915207683
8381734427,0.163118124,-0.917444525
8385735207,0.152416499,-0.919043952
8389735987,0.142066128,-0.920664304
8393736767,0.131340741,-0.922727948
8397737548,0.120869106,-0.923980423
8401738328,0.110051099,-0.924874207
8405739108,0.099337117,-0.925916588
8409739888,0.088635111,-0.926793507
8413740668,0.077530734,-0.927685572
8417741448,0.067151877,-0.928494869
8421742228,0.055942321,-0.928568437
8425743009,0.045234457,-0.929512327
8429743789,0.03410442,-0.929225525
8433744569,0.023111207,-0.92996415
8437745349,0.012573422,-0.930261572
8441746129,0.0018363,-0.930338298
8445746909,-0.009132715,-0.929870538
8449747690,-0.020116843,-0.92964247
8453748470,-0.030881937,-0.929273869
8457749250,-0.04168966,-0.928420674
8461750030,-0.052817131,-0.927520795
8465750810,-0.063979767,-0.926851148
8469751590,-0.074601911,-0.925911696
8473752370,-0.08584509,-0.924874081
8477753151,-0.096279775,-0.923906211
8481753931,-0.107409503,-0.922605215
8485754711,-0.117512121,-0.921206579
8489755491,-0.128448813,-0.919446213
8493756271,-0.139262956,-0.91813605
8497757051,-0.149480335,-0.916537727
8501757832,-0.160306698,-0.913840822
8505758612,-0.170684566,-0.911667962
8509759392,-0.181601421,-0.909474718
8513760172,-0.192172931,-0.906835542
8517760952,-0.202957571,-0.904196995
8521761732,-0.213163107,-0.901695663
8525762513,-0.223739298,-0.898722218
8529763293,-0.234788713,-0.896072487
8533764073,-0.244807161,-0.893481133
8537764853,-0.255283102,-0.890087738
8541765633,-0.265925492,-0.886814742
8545766413,-0.276078276,-0.883725195
8549767193,-0.286424687,-0.879571938
8553767974,-0.296704866,-0.876013098
8557768754,-0.306909746,-0.872171959
8561769534,-0.317417297,-0.868517756
8565770314,-0.327829414,-0.86462534
8569771094,-0.337589791,-0.860897447
8573771874,-0.347332873,-0.856862861
8577772655,-0.357575467,-0.852560556
8581773435,-0.367098598,-0.847874248
8585774215,-0.37703303,-0.843601591
8589774995,-0.387248691,-0.839208273
8593775775,-0.396252084,-0.83388835
8597776555,-0.406217772,-0.82907224
8601777335,-0.41544952,-0.824080396
8605778116,-0.425731531,-0.818489762
8609778896,-0.435268253,-0.813115813
8613779676,-0.44487949,-0.807844617
8617780456,-0.454416821,-0.802642715
8621781236,-0.463703564,-0.796792896
8625782016,-0.473121143,-0.791327975
8629782797,-0.482194149,-0.785120577
8633783577,-0.491316973,-0.779328966
8637784357,-0.500162977,-0.773448344
8641785137,-0.509097036,-0.767329317
8645785917,-0.517858989,-0.760766885
8649786697,-0.526748021,-0.754632824
8653787477,-0.535415759,-0.7480695
8657788258,-0.54474161,-0.74176288
8661789038,-0.55343651,-0.734975308
8665789818,-0.561708263,-0.728554869
8669790598,-0.570139188,-0.721567581
8673791378,-0.578344728,-0.714608902
8677792158,-0.58636408,-0.707418844
8681792939,-0.594179741,-0.700225291
8685793719,-0.6019922,-0.693021805
8689794499,-0.610069869,-0.685193121
8693795279,-0.617704602,-0.677614783
8697796059,-0.626079162,-0.669345513
8701796839,-0.633868316,-0.6621523
8705797620,-0.641558057,-0.65442303
8709798400,-0.64908525,-0.647138971
8713799180,-0.656784084,-0.63837447
8717799960,-0.664035717,-0.631012852
8721800740,-0.67059679,-0.623112302
8725801520,-0.678040654,-0.614848684
8729802300,-0.684293477,-0.606460196
8733803081,-0.691755258,-0.597995908
8737803861,-0.698307158,-0.589720803
8741804641,-0.705450887,-0.580768227
8745805421,-0.71256412,-0.572317974
8749806201,-0.718851977,-0.563439739
8753806981,-0.72523067,-0.554839876
8757807762,-0.731828518,-0.545614652
8761808542,-0.737841062,-0.536769361
8765809322,-0.743947388,-0.5281084
8769810102,-0.749866089,-0.518453259
8773810882,-0.755872236,-0.509227744
8777811662,-0.761814059,-0.499658637
8781812442,-0.767306773,-0.4899268
8785813223,-0.772560191,-0.480652956
8789814003,-0.779070066,-0.470595818
8793814783,-0.784282849,-0.460515291
8797815563,-0.789871202,-0.450661924
8801816343,-0.795364859,-0.441250228
8805817123,-0.800165954,-0.431632301
8809817904,-0.805282442,-0.421925944
8813818684,-0.809814456,-0.412025136
8817819464,-0.814234091,-0.402166532
8821820244,-0.818619911,-0.392466284
8825821024,-0.823002552,-0.382389283
8829821804,-0.82744996,-0.372189963
8833822585,-0.831264655,-0.362118924
8837823365,-0.83547481,-0.351565563
8841824145,-0.840024506,-0.341368965
8845824925,-0.843452056,-0.330507304
8849825705,-0.846935656,-0.320568724
8853826485,-0.850671734,-0.310061976
8857827265,-0.853892016,-0.299451539
8861828046,-0.857534619,-0.288996824
8865828826,-0.860503457,-0.278554735
8869829606,-0.863402471,-0.267988263
8873830386,-0.866305483,-0.257105286
8877831166,-0.869183135,-0.246405286
8881831946,-0.872066525,-0.235582265
8885832727,-0.874354142,-0.224534446
8889833507,-0.877039244,-0.213853285
8893834287,-0.879383337,-0.203115084
8897835067,-0.881361212,-0.192215664
8901835847,-0.883111188,-0.181649995
8905836627,-0.885327422,-0.170918219
8909837407,-0.886799018,-0.159789668
8913838188,-0.888402429,-0.149035773
8917838968,-0.8894936,-0.138334607
8921839748,-0.890921275,-0.126908359
8925840528,-0.892148125,-0.115689269
8929841308,-0.893627107,-0.104223116
8933842088,-0.893993956,-0.093515025
8937842869,-0.895187724,-0.082011088
8941843649,-0.896074351,-0.07083826
8945844429,-0.896612867,-0.059743371
8949845209,-0.896649468,-0.048762493
8953845989,-0.896914574,-0.037984529
8957846769,-0.896896124,-0.026758862
8961847550,-0.896814667,-0.015331563
8965848330,-0.896459095,-0.004424186
8969849110,-0.896079859,0.007217049
8973849890,-0.895576109,0.018335649
8977850670,-0.894724073,0.029707887
8981851450,-0.894298686,0.041167786
8985852230,-0.893539346,0.052366808
8989853011,-0.892342618,0.063539712
8993853791,-0.891195767,0.074916586
8997854571,-0.889603426,0.085911806
9001855351,-0.888085431,0.09712357
9005856131,-0.886608363,0.10819278
9009856911,-0.884496837,0.119377962
9013857692,-0.882605741,0.130735918
9017858472,-0.880455962,0.141856136
9021859252,-0.878108297,0.153015754
9025860032,-0.875795428,0.164331183
9029860812,-0.873554489,0.175192917
9033861592,-0.871058029,0.186443381
9037862372,-0.868360703,0.197550175
9041863153,-0.865458568,0.208619626
9045863933,-0.862276628,0.218979597
9049864713,-0.859109151,0.23004321
9053865493,-0.855725212,0.240591532
9057866273,-0.852213187,0.251888245
9061867053,-0.848575558,0.262468591
9065867834,-0.844721497,0.273451924
9069868614,-0.840740508,0.284085112
9073869394,-0.836497512,0.294934877
9077870174,-0.832366036,0.305662882
9081870954,-0.828379494,0.316351278
9085871734,-0.823776763,0.326825718
9089872515,-0.819261348,0.33760396
9093873295,-0.814623585,0.3482705
9097874075,-0.809651287,0.358505979
9101874855,-0.804793513,0.368956512
9105875635,-0.799406083,0.379339868
9109876415,-0.793835664,0.389596518
9113877195,-0.788264502,0.399808581
9117877976,-0.782732598,0.410295536
9121878756,-0.776788284,0.420295903
9125879536,-0.771095719,0.430298606
9129880316,-0.765059739,0.440111746
9133881096,-0.759085523,0.450468762
9137881876,-0.752599753,0.460099867
9141882657,-0.746261436,0.469818167
9145883437,-0.739416311,0.479361358
9149884217,-0.732559199,0.489124054
9153884997,-0.725463883,0.498447907
9157885777,-0.718527469,0.507969357
9161886557,-0.711348084,0.517602139
9165887337,-0.70409016,0.526851344
9169888118,-0.696886326,0.536204705
9173888898,-0.689502848,0.545038626
9177889678,-0.682079483,0.553881199
9181890458,-0.67430631,0.563075961
9185891238,-0.666743477,0.571453534
9189892018,-0.658684567,0.5801631
9193892799,-0.650574077,0.58845597
9197893579,-0.642048662,0.596817105
9201894359,-0.633679484,0.605684321
9205895139,-0.625374789,0.613595609
9209895919,-0.616455798,0.621646183
9213896699,-0.607810293,0.630210173
9217897479,-0.598793027,0.638213912
9221898260,-0.589933371,0.646315833
9225899040,-0.580775459,0.653836475
9229899820,-0.57149485,0.661632929
9233900600,-0.561811807,0.669398863
9237901380,-0.552525889,0.676732799
9241902160,-0.542660544,0.684318044
9245902941,-0.532785625,0.691624863
9249903721,-0.522978628,0.698590419
9253904501,-0.512734854,0.705795927
9257905281,-0.502893977,0.712728886
9261906061,-0.493047802,0.719567662
9265906841,-0.482581561,0.726263591
9269907622,-0.472216122,0.732442877
9273908402,-0.461745652,0.738880104
9277909182,-0.450725945,0.744642505
9281909962,-0.440303573,0.750594017
9285910742,-0.429289572,0.75637726
9289911522,-0.41828237,0.762147424
9293912302,-0.406927723,0.767579845
9297913083,-0.395690087,0.772867436
9301913863,-0.383862057,0.778446017
9305914643,-0.372921979,0.783692039
9309915423,-0.361187689,0.788856135
9313916203,-0.349682875,0.793686595
9317916983,-0.338034828,0.798137008
9321917764,-0.326104613,0.802857915
9325918544,-0.314875276,0.807225778
9329919324,-0.302487574,0.811087762
9333920104,-0.290714577,0.814993684
9337920884,-0.278604011,0.818405782
9341921664,-0.266741172,0.822239614
9345922444,-0.254559135,0.825575491
9349923225,-0.242501021,0.828762198
9353924005,-0.230568478,0.832499444
9357924785,-0.218309174,0.835210818
9361925565,-0.205876939,0.837552636
9365926345,-0.193473291,0.840480636
9369927125,-0.181301306,0.843031702
9373927906,-0.168799546,0.844742342
9377928686,-0.155731547,0.846573918
9381929466,-0.143412068,0.848688404
9385930246,-0.130277839,0.850011677
9389931026,-0.117737815,0.851408395
9393931806,-0.105029846,0.853245923
9397932587,-0.091894533,0.854443189
9401933367,-0.079255129,0.855459943
9405934147,-0.066277476,0.85620819
9409934927,-0.053651368,0.856989601
9413935707,-0.040570474,0.857232358
9417936487,-0.027800954,0.857447007
9421937267,-0.015073982,0.85761548
9425938048,-0.001747572,0.857512259
9429938828,0.011014194,0.857186614
9433939608,0.023931472,0.856615796
9437940388,0.037154389,0.855691043
9441941168,0.049904333,0.855068517
9445941948,0.063272414,0.853535273
9449942729,0.076470654,0.852453351
9453943509,0.089264577,0.850759839
9457944289,0.102272558,0.848710089
9461945069,0.115185911,0.846564786
9465945849,0.128245547,0.844179869
9469946629,0.141420257,0.841648678
9473947409,0.15443073,0.838977043
9477948190,0.166788971,0.835785896
9481948970,0.180370814,0.833273733
9485949750,0.193548322,0.830414098
9489950530,0.205842325,0.8268198
9493951310,0.218712863,0.823261674
9497952090,0.231639901,0.819790921
9501952871,0.24420233,0.81606692
9505953651,0.256441379,0.812095383
9509954431,0.268736914,0.807418076
9513955211,0.281225537,0.802989562
9517955991,0.29351126,0.79778536
9521956771,0.306257215,0.793284616
9525957552,0.318699071,0.78764966
9529958332,0.331436566,0.78268032
9533959112,0.343190585,0.776872624
9537959892,0.355604652,0.77116828
9541960672,0.367787573,0.76528715
9545961452,0.379976268,0.758954881
9549962232,0.392140338,0.752252812
9553963013,0.40413543,0.745966297
9557963793,0.415826138,0.739433755
9561964573,0.427480684,0.731999184
9565965353,0.438901995,0.725405878
9569966133,0.450821445,0.718248866
9573966913,0.462682261,0.710884293
9577967694,0.473572712,0.703287133
9581968474,0.484828816,0.695371599
9585969254,0.496385483,0.687571872
9589970034,0.506441869,0.679096528
9593970814,0.517659531,0.671023549
9597971594,0.527880108,0.662163877
9601972374,0.538628265,0.653101155
9605973155,0.549034922,0.643825151
9609973935,0.559474353,0.63424685
9613974715,0.570160598,0.625135625
9617975495,0.580497159,0.615147908
9621976275,0.591017703,0.605333261
9625977055,0.60073982,0.595828321
9629977836,0.610469929,0.585986758
9633978616,0.619566516,0.575916427
9637979396,0.628613626,0.565993235
9641980176,0.638028042,0.555505684
9645980956,0.647222906,0.545194608
9649981736,0.65576232,0.534627503
9653982517,0.664482588,0.52324098
9657983297,0.67278386,0.512813383
9661984077,0.681128023,0.501267096
9665984857,0.688885354,0.490449334
9669985637,0.69691564,0.47908868
9673986417,0.704756192,0.467911266
9677987197,0.712340469,0.455915291
9681987978,0.719708469,0.444299525
9685988758,0.726306794,0.432014527
9689989538,0.733411475,0.41997208
9693990318,0.740210619,0.408108507
9697991098,0.747416616,0.395211619
9701991878,0.753829756,0.382289534
9705992659,0.760192486,0.370041238
9709993439,0.766360267,0.357095333
9713994219,0.772305021,0.344179751
9717994999,0.777953661,0.33122617
9721995779,0.783635946,0.318160335
9725996559,0.788856356,0.305231745
9729997339,0.794463189,0.292211546
9733998120,0.798749679,0.279215591
9737998900,0.803435567,0.265788558
9741999680,0.807932532,0.252351833
9746000460,0.81215529,0.238920945
9750001240,0.815570835,0.225860554
9754002020,0.819482366,0.21202268
9758002801,0.822872085,0.198691218
9762003581,0.826200822,0.18479447
9766004361,0.829505455,0.170924749
9770005141,0.83211287,0.157102704
9774005921,0.834876579,0.143332245
9778006701,0.837622616,0.128954872
9782007481,0.839791096,0.115086317
9786008262,0.841928532,0.101444368
9790009042,0.84344381,0.087383706
9794009822,0.845005129,0.073276723
9798010602,0.846145487,0.059331628
9802011382,0.847783115,0.045484311
9806012162,0.848577634,0.031161558
9810012943,0.849289207,0.01735098
9814013723,0.850041759,0.003472289
