1.684738523700000000e+10	9.419504149314961161e-01
1.685138601700000000e+10	9.280239684107580711e-01
1.685538679700000000e+10	9.139888393737695127e-01
1.685938757800000000e+10	8.997256853243233987e-01
1.686338835800000000e+10	8.852248463531662281e-01
1.686738913800000000e+10	8.715865178741076802e-01
1.687138991800000000e+10	8.588417284954961151e-01
1.687539069800000000e+10	8.454157653267559969e-01
1.687939147800000000e+10	8.329623934520102857e-01
1.688339225800000000e+10	8.199609235480713743e-01
1.688739303900000000e+10	8.084492427249916346e-01
1.689139381900000000e+10	7.956426956805380257e-01
1.689539459900000000e+10	7.835205724414140427e-01
1.689939537900000000e+10	7.706159434937116526e-01
1.690339615900000000e+10	7.578277993700841542e-01
1.690739693900000000e+10	7.444684542227025803e-01
1.691139772000000000e+10	7.313858530979709949e-01
1.691539850000000000e+10	7.189454548755602747e-01
1.691939928000000000e+10	7.055281951049754419e-01
1.692340006000000000e+10	6.927211968634161554e-01
1.692740084000000000e+10	6.789365326214291674e-01
1.693140162000000000e+10	6.651298378168760683e-01
1.693540240000000000e+10	6.520164215910637662e-01
1.693940318100000000e+10	6.388471311482981640e-01
1.694340396100000000e+10	6.246801113163578112e-01
1.694740474100000000e+10	6.118557903834535017e-01
1.695140552100000000e+10	5.991870253582932682e-01
1.695540630100000000e+10	5.867703018185209674e-01
1.695940708100000000e+10	5.743027931039287326e-01
1.696340786200000000e+10	5.618296101289079747e-01
1.696740864200000000e+10	5.500631067868958501e-01
1.697140942200000000e+10	5.385823275315918535e-01
1.697541020200000000e+10	5.263853938370550711e-01
1.697941098200000000e+10	5.140461499982346139e-01
1.698341176200000000e+10	5.016088500352327006e-01
1.698741254300000000e+10	4.888979146177678259e-01
1.699141332300000000e+10	4.761704404567109195e-01
1.699541410300000000e+10	4.640186858923373014e-01
1.699941488300000000e+10	4.515119693961948122e-01
1.700341566300000000e+10	4.385754020292207400e-01
1.700741644300000000e+10	4.261322013755942106e-01
1.701141722300000000e+10	4.133516995674922923e-01
1.701541800400000000e+10	4.011973112329387248e-01
1.701941878400000000e+10	3.883435523016299795e-01
1.702341956400000000e+10	3.767101122591437479e-01
1.702742034400000000e+10	3.631047221332778241e-01
1.703142112400000000e+10	3.518510680608477603e-01
1.703542190400000000e+10	3.393034305233791348e-01
1.703942268500000000e+10	3.270986527604459182e-01
1.704342346500000000e+10	3.156658000664845365e-01
1.704742424500000000e+10	3.037308620303190709e-01
1.705142502500000000e+10	2.921336431534051203e-01
1.705542580500000000e+10	2.810518524893989567e-01
1.705942658500000000e+10	2.693962063952143882e-01
1.706342736500000000e+10	2.581776101708485593e-01
1.706742814600000000e+10	2.457619847130877722e-01
1.707142892600000000e+10	2.339789013195477663e-01
1.707542970600000000e+10	2.209394521897145858e-01
1.707943048600000000e+10	2.086142843016472181e-01
1.708343126600000000e+10	1.968871664378743225e-01
1.708743204600000000e+10	1.841735519079193417e-01
1.709143282700000000e+10	1.717361263605746979e-01
1.709543360700000000e+10	1.596427809949815535e-01
1.709943438700000000e+10	1.479318221988437654e-01
1.710343516700000000e+10	1.364613117875694559e-01
1.710743594700000000e+10	1.253257836401761027e-01
1.711143672700000000e+10	1.135245980754253370e-01
1.711543750800000000e+10	1.021546780959780854e-01
1.711943828800000000e+10	9.059212215434886417e-02
1.712343906800000000e+10	7.960677301221234792e-02
1.712743984800000000e+10	6.840929228753341029e-02
1.713144062800000000e+10	5.635977624914822320e-02
1.713544140800000000e+10	4.527941707897793766e-02
1.713944218800000000e+10	3.375450229648219863e-02
1.714344296900000000e+10	2.268669408227582882e-02
1.714744374900000000e+10	1.096623655975615536e-02
1.715144452900000000e+10	-3.152249174277302096e-04
1.715544530900000000e+10	-1.263133238158930041e-02
1.715944608900000000e+10	-2.393235658485328571e-02
1.716344686900000000e+10	-3.620386813386855529e-02
1.716744765000000000e+10	-4.837342921730541923e-02
1.717144843000000000e+10	-5.991407039445439953e-02
1.717544921000000000e+10	-7.197971594646394855e-02
1.717944999000000000e+10	-8.349914876526265406e-02
1.718345077000000000e+10	-9.510437537673276098e-02
1.718745155000000000e+10	-1.067754962266232038e-01
1.719145233000000000e+10	-1.168387887639206341e-01
1.719545311100000000e+10	-1.272016370682813313e-01
1.719945389100000000e+10	-1.383445278193061456e-01
1.720345467100000000e+10	-1.488830970969550749e-01
1.720745545100000000e+10	-1.593288287883996013e-01
1.721145623100000000e+10	-1.697870127487104142e-01
1.721545701100000000e+10	-1.809785125655143656e-01
1.721945779200000000e+10	-1.921719569774848202e-01
1.722345857200000000e+10	-2.028305286821044384e-01
1.722745935200000000e+10	-2.133096985885012953e-01
1.723146013200000000e+10	-2.249191121630763346e-01
1.723546091200000000e+10	-2.356509530916540696e-01
1.723946169200000000e+10	-2.461843386858589833e-01
1.724346247200000000e+10	-2.566904910443322807e-01
1.724746325300000000e+10	-2.688078741116614045e-01
1.725146403300000000e+10	-2.802526938720772409e-01
1.725546481300000000e+10	-2.908926231892846048e-01
1.725946559300000000e+10	-3.012167191757276763e-01
1.726346637300000000e+10	-3.122699515253164471e-01
1.726746715300000000e+10	-3.226116195243784457e-01
1.727146793400000000e+10	-3.330578278124793901e-01
1.727546871400000000e+10	-3.441252267630572348e-01
1.727946949400000000e+10	-3.538254362501050410e-01
1.728347027400000000e+10	-3.636910175823534486e-01
1.728747105400000000e+10	-3.742615471508770053e-01
1.729147183400000000e+10	-3.847983198859388221e-01
1.729547261500000000e+10	-3.948942449921220565e-01
1.729947339500000000e+10	-4.051874538562558747e-01
1.730347417500000000e+10	-4.160140738079662337e-01
1.730747495500000000e+10	-4.265061968190323460e-01
1.731147573500000000e+10	-4.370948841129645990e-01
1.731547651500000000e+10	-4.470035928165111971e-01
1.731947729500000000e+10	-4.575330643748016235e-01
1.732347807600000000e+10	-4.675315298009749543e-01
1.732747885600000000e+10	-4.782109400681001099e-01
1.733147963600000000e+10	-4.885627479295909237e-01
1.733548041600000000e+10	-4.982877778905074329e-01
1.733948119600000000e+10	-5.085684520347224513e-01
1.734348197600000000e+10	-5.190141777678208834e-01
1.734748275700000000e+10	-5.296457075301230777e-01
1.735148353700000000e+10	-5.392063957886751302e-01
1.735548431700000000e+10	-5.489790126589328967e-01
1.735948509700000000e+10	-5.585259753869394883e-01
1.736348587700000000e+10	-5.675053491046879728e-01
1.736748665700000000e+10	-5.770195819659462710e-01
1.737148743700000000e+10	-5.857281565158155567e-01
1.737548821800000000e+10	-5.955691496898812831e-01
1.737948899800000000e+10	-6.057081484258320936e-01
1.738348977800000000e+10	-6.151598085050108411e-01
1.738749055800000000e+10	-6.254103294555981574e-01
1.739149133800000000e+10	-6.347984114762997843e-01
1.739549211800000000e+10	-6.443615683536614291e-01
1.739949289900000000e+10	-6.540311079525717997e-01
1.740349367900000000e+10	-6.636269286125819900e-01
1.740749445900000000e+10	-6.727416354027341283e-01
1.741149523900000000e+10	-6.813979068696136565e-01
1.741549601900000000e+10	-6.901118637432657188e-01
1.741949679900000000e+10	-6.997843172374277332e-01
1.742349758000000000e+10	-7.085448270814882488e-01
1.742749836000000000e+10	-7.180498179643873824e-01
1.743149914000000000e+10	-7.264523264764488619e-01
1.743549992000000000e+10	-7.356665194971382382e-01
1.743950070000000000e+10	-7.446706321628044911e-01
1.744350148000000000e+10	-7.528548789510569605e-01
1.744750226000000000e+10	-7.618657093671326042e-01
1.745150304100000000e+10	-7.704449637960909536e-01
1.745550382100000000e+10	-7.791641033225337187e-01
1.745950460100000000e+10	-7.877117456606840262e-01
1.746350538100000000e+10	-7.972225619271471331e-01
1.746750616100000000e+10	-8.060930863628776866e-01
1.747150694100000000e+10	-8.150423881027503148e-01
1.747550772200000000e+10	-8.237270003647034766e-01
1.747950850200000000e+10	-8.322862564235470328e-01
1.748350928200000000e+10	-8.416852840646046330e-01
1.748751006200000000e+10	-8.501967300604672539e-01
1.749151084200000000e+10	-8.583779831663713722e-01
1.749551162200000000e+10	-8.665461108257778156e-01
1.749951240200000000e+10	-8.752743220734384710e-01
1.750351318300000000e+10	-8.827842814876328825e-01
1.750751396300000000e+10	-8.920352573391321371e-01
1.751151474300000000e+10	-8.999033913330550805e-01
1.751551552300000000e+10	-9.081857794286274377e-01
1.751951630300000000e+10	-9.168547264537292296e-01
1.752351708300000000e+10	-9.247017788482692069e-01
1.752751786400000000e+10	-9.331892536116570547e-01
1.753151864400000000e+10	-9.409314253593892285e-01
1.753551942400000000e+10	-9.491016213445691019e-01
1.753952020400000000e+10	-9.569980254438338330e-01
1.754352098400000000e+10	-9.653108397189740231e-01
1.754752176400000000e+10	-9.726589442833065702e-01
1.755152254500000000e+10	-9.806846339806513102e-01
1.755552332500000000e+10	-9.888417280120089803e-01
1.755952410500000000e+10	-9.972684507164073509e-01
1.756352488500000000e+10	-1.004535138338388700e+00
1.756752566500000000e+10	-1.012192143709530034e+00
1.757152644500000000e+10	-1.019950055164772662e+00
1.757552722500000000e+10	-1.027672576056918974e+00
1.757952800600000000e+10	-1.035410760687819121e+00
1.758352878600000000e+10	-1.043061795015734816e+00
1.758752956600000000e+10	-1.050972151502870267e+00
1.759153034600000000e+10	-1.058436757692891250e+00
1.759553112600000000e+10	-1.065798147264694018e+00
1.759953190600000000e+10	-1.073891547890082121e+00
1.760353268700000000e+10	-1.081490063397387180e+00
1.760753346700000000e+10	-1.089769690472779606e+00
1.761153424700000000e+10	-1.096769840485265934e+00
1.761553502700000000e+10	-1.103813377236413151e+00
1.761953580700000000e+10	-1.111890434049173537e+00
1.762353658700000000e+10	-1.119592276767852335e+00
1.762753736700000000e+10	-1.127009131568579514e+00
1.763153814800000000e+10	-1.134493471515227503e+00
1.763553892800000000e+10	-1.141747418042234008e+00
1.763953970800000000e+10	-1.149028375716399042e+00
1.764354048800000000e+10	-1.156531374340687979e+00
1.764754126800000000e+10	-1.164937281587778761e+00
1.765154204800000000e+10	-1.172386558768214293e+00
1.765554282900000000e+10	-1.179790327171870601e+00
1.765954360900000000e+10	-1.187991384443304987e+00
1.766354438900000000e+10	-1.195854318027983032e+00
1.766754516900000000e+10	-1.203798710576090558e+00
1.767154594900000000e+10	-1.212791513017124956e+00
1.767554672900000000e+10	-1.220503701116821382e+00
1.767954751000000000e+10	-1.228717991645820184e+00
1.768354829000000000e+10	-1.236321314161632712e+00
1.768754907000000000e+10	-1.245509674068194794e+00
1.769154985000000000e+10	-1.253816149008521563e+00
1.769555063000000000e+10	-1.261053986689639750e+00
1.769955141000000000e+10	-1.269974451969741569e+00
1.770355219000000000e+10	-1.277589241189754476e+00
1.770755297100000000e+10	-1.286319880366792567e+00
1.771155375100000000e+10	-1.295012268828455326e+00
1.771555453100000000e+10	-1.303709696845249733e+00
1.771955531100000000e+10	-1.312191730539564505e+00
1.772355609100000000e+10	-1.321044121135068306e+00
1.772755687100000000e+10	-1.329930121039937019e+00
1.773155765200000000e+10	-1.338907053593103802e+00
1.773555843200000000e+10	-1.348206282948875456e+00
1.773955921200000000e+10	-1.356677227466772884e+00
1.774355999200000000e+10	-1.366276668633483293e+00
1.774756077200000000e+10	-1.375617173601714427e+00
1.775156155200000000e+10	-1.384369270293522858e+00
1.775556233200000000e+10	-1.392793871269511596e+00
1.775956311300000000e+10	-1.402793865673334972e+00
1.776356389300000000e+10	-1.411302842598881391e+00
1.776756467300000000e+10	-1.421481993954625045e+00
1.777156545300000000e+10	-1.430704499077188885e+00
1.777556623300000000e+10	-1.439930839471893709e+00
1.777956701300000000e+10	-1.449611712015298703e+00
1.778356779400000000e+10	-1.457995957545718202e+00
1.778756857400000000e+10	-1.467084172367886907e+00
1.779156935400000000e+10	-1.475351955165419948e+00
1.779557013400000000e+10	-1.483899162318709219e+00
1.779957091400000000e+10	-1.492984464618780205e+00
1.780357169400000000e+10	-1.501361470148741661e+00
1.780757247400000000e+10	-1.511457629675677206e+00
1.781157325500000000e+10	-1.520231686511861913e+00
1.781557403500000000e+10	-1.528909967516979940e+00
1.781957481500000000e+10	-1.538229016010622896e+00
1.782357559500000000e+10	-1.547153362805766097e+00
1.782757637500000000e+10	-1.557331071596015581e+00
1.783157715500000000e+10	-1.565786381057873156e+00
1.783557793600000000e+10	-1.573772452613192874e+00
1.783957871600000000e+10	-1.584044894827077998e+00
1.784357949600000000e+10	-1.593129420534396878e+00
1.784758027600000000e+10	-1.601107648479384249e+00
1.785158105600000000e+10	-1.610053211521174754e+00
1.785558183600000000e+10	-1.619741641932493925e+00
1.785958261700000000e+10	-1.628120761848261822e+00
1.786358339700000000e+10	-1.637729125416988119e+00
1.786758417700000000e+10	-1.646282657919772463e+00
1.787158495700000000e+10	-1.656031391423016474e+00
1.787558573700000000e+10	-1.664625526365098640e+00
1.787958651700000000e+10	-1.673586874659737322e+00
1.788358729700000000e+10	-1.683332832540683777e+00
1.788758807800000000e+10	-1.692243165915100489e+00
1.789158885800000000e+10	-1.701388779684100294e+00
1.789558963800000000e+10	-1.711448371033664317e+00
1.789959041800000000e+10	-1.721837598835701311e+00
1.790359119800000000e+10	-1.731987298910399486e+00
1.790759197800000000e+10	-1.741917601430416074e+00
1.791159275900000000e+10	-1.752509709180219755e+00
1.791559353900000000e+10	-1.763068073346837128e+00
1.791959431900000000e+10	-1.773284175494006520e+00
1.792359509900000000e+10	-1.783258649124857875e+00
1.792759587900000000e+10	-1.793460126724290005e+00
1.793159665900000000e+10	-1.803907552317004503e+00
1.793559743900000000e+10	-1.814270397047657468e+00
1.793959822000000000e+10	-1.824385874630958471e+00
1.794359900000000000e+10	-1.833985842946784350e+00
1.794759978000000000e+10	-1.843998799353299800e+00
1.795160056000000000e+10	-1.854338499270252516e+00
1.795560134000000000e+10	-1.864907334131041372e+00
1.795960212000000000e+10	-1.875536012871701130e+00
1.796360290100000000e+10	-1.886402765226945055e+00
1.796760368100000000e+10	-1.897629443584157194e+00
1.797160446100000000e+10	-1.909199425875620859e+00
1.797560524100000000e+10	-1.921254975677607835e+00
1.797960602100000000e+10	-1.933890163535283646e+00
1.798360680100000000e+10	-1.946024275462740594e+00
1.798760758200000000e+10	-1.958833306522204554e+00
1.799160836200000000e+10	-1.971827689167627407e+00
1.799560914200000000e+10	-1.984709299582611663e+00
1.799960992200000000e+10	-1.996956785992003214e+00
1.800361070200000000e+10	-2.010938166540135352e+00
1.800761148200000000e+10	-2.024009384143302004e+00
1.801161226200000000e+10	-2.036947786556353446e+00
1.801561304300000000e+10	-2.050766553383778223e+00
1.801961382300000000e+10	-2.063951358106280498e+00
1.802361460300000000e+10	-2.078537656942892387e+00
1.802761538300000000e+10	-2.092452001685552787e+00
1.803161616300000000e+10	-2.106627607348104725e+00
1.803561694300000000e+10	-2.122219704653642403e+00
1.803961772400000000e+10	-2.137568903320276714e+00
1.804361850400000000e+10	-2.152305823806964558e+00
